2482662789541656,0.15441936,0.30883873,9.834958,0.0,0.0,0.0
2482662809703323,0.14963117,0.31602103,9.820593,0.0,0.0,0.0
2482662814743740,0.0,0.0,0.0,9.544799E-5,0.0013267219,0.001435532
2482662829864990,0.13885774,0.314824,9.836155,0.0,0.0,0.0
2482662834905406,0.0,0.0,0.0,-0.0011262815,7.1585714E-4,0.0017409644
2482662850026708,0.16040462,0.3028535,9.845731,0.0,0.0,0.0
2482662855067073,0.0,0.0,0.0,7.063127E-4,4.1042475E-4,5.192349E-4
2482662870188375,0.14723708,0.29567122,9.819396,0.0,0.0,0.0
2482662875228740,0.0,0.0,0.0,-2.0998437E-4,0.0013267219,0.001435532
2482662890350094,0.15441938,0.2980653,9.843337,0.0,0.0,0.0
2482662895390511,0.0,0.0,0.0,7.063127E-4,-2.0043997E-4,8.246673E-4
2482662910511761,0.15082821,0.29926234,9.827776,0.0,0.0,0.0
2482662915552177,0.0,0.0,0.0,-0.0014317138,-8.1130466E-4,8.246673E-4
2482662930673427,0.15082821,0.30405056,9.832563,0.0,0.0,0.0
2482662935713844,0.0,0.0,0.0,0.0016226098,4.1042475E-4,2.1380256E-4
2482662950835146,0.2130748,0.28729188,10.360462,0.0,0.0,0.0
2482662955875511,0.0,0.0,0.0,0.033998437,-0.12573314,0.001435532
2482662970996813,0.24898627,0.30883875,10.267092,0.0,0.0,0.0
2482662976037177,0.0,0.0,0.0,0.10944024,-0.1687991,0.006627882
2482662991158531,0.16040462,0.29926234,10.110279,0.0,0.0,0.0
2482662996198948,0.0,0.0,0.0,-0.08145499,0.23101187,0.004489856
2482663011320198,0.18554266,0.2813066,9.931919,0.0,0.0,0.0
2482663016360615,0.0,0.0,0.0,0.019948551,-0.032881703,0.004184423
2482663031481865,0.11252264,0.27173018,10.113871,0.0,0.0,0.0
2482663036522333,0.0,0.0,0.0,0.0077312556,-0.06495209,0.0051007206
2482663051643583,0.1556164,0.28729185,9.868475,0.0,0.0,0.0
2482663056684000,0.0,0.0,0.0,-0.016703334,0.04225466,0.0011300996
2482663071805250,0.17476922,0.290883,9.8804455,0.0,0.0,0.0
2482663076845667,0.0,0.0,0.0,0.09386319,-0.18315442,0.0057115853
2482663091966969,0.11731084,0.2741243,9.811016,0.0,0.0,0.0
2482663097007333,0.0,0.0,0.0,-0.10588957,0.22215432,-7.024945E-4
2482663112128636,0.18554264,0.2860948,9.763136,0.0,0.0,0.0
