2482903751362398,0.11012854,0.24659218,9.815805,0.0,0.0,0.0
2482903771523909,0.10294625,0.24539512,9.843337,0.0,0.0,0.0
2482903791685419,0.0921728,0.23940988,9.827776,0.0,0.0,0.0
2482903796725784,0.0,0.0,0.0,-4.447857E-4,-0.001288543,-3.7797284E-4
2482903811846929,0.0993551,0.23821282,9.839746,0.0,0.0,0.0
2482903816887294,0.0,0.0,0.0,-0.0013610828,-3.722459E-4,-9.888376E-4
2482903832008440,0.10414329,0.23821282,9.832563,0.0,0.0,0.0
2482903837048804,0.0,0.0,0.0,-0.0025828122,-3.722459E-4,-7.254048E-5
2482903852169950,0.10773444,0.24778922,9.820593,0.0,0.0,0.0
2482903857210315,0.0,0.0,0.0,-0.0028882446,-0.00220484,-0.0012942699
2482903872331461,0.1017492,0.23581873,9.854111,0.0,0.0,0.0
2482903877371825,0.0,0.0,0.0,-0.0022773799,5.440512E-4,2.3289188E-4
2482903892492971,0.0993551,0.23103052,9.836155,0.0,0.0,0.0
2482903897533336,0.0,0.0,0.0,-0.0013610828,-0.001288543,-6.834052E-4
2482903912654481,0.096961,0.24060693,9.832563,0.0,0.0,0.0
2482903917694846,0.0,0.0,0.0,-0.03465321,0.08056733,5.3832424E-4
2482903932815992,0.16758691,0.32559744,10.425102,0.0,0.0,0.0
2482903937856356,0.0,0.0,0.0,0.05208958,-0.14972867,0.0014546213
2482903952977502,0.08858165,0.266942,9.813412,0.0,0.0,0.0
2482903958017867,0.0,0.0,0.0,-0.031598885,-0.10544098,0.00511981
2482903973139013,0.07780821,0.23581873,9.814608,0.0,0.0,0.0
2482903978179377,0.0,0.0,0.0,-0.056033477,0.14348641,-0.0025159994
2482903993300523,0.10773444,0.24898627,9.91157,0.0,0.0,0.0
2482903998340888,0.0,0.0,0.0,0.0071910247,0.046053473,-0.0019051346
2482904013462034,0.07302001,0.23940986,9.844534,0.0,0.0,0.0
2482904018502398,0.0,0.0,0.0,0.040483154,-0.045881666,0.004508945
2482904033623544,0.09097575,0.2501833,9.905584,0.0,0.0,0.0
2482904038663909,0.0,0.0,0.0,-0.03129345,0.010317885,-0.0019051346
2482904053785054,0.09815805,0.2573656,9.887629,0.0,0.0,0.0
2482904058825419,0.0,0.0,0.0,0.04048315,-0.11918544,0.0023709184
2482904073946565,0.062246565,0.22624233,9.717646,0.0,0.0,0.0
