2483162714521733,0.09815805,0.23940988,9.822988,0.0,0.0,0.0
2483162734683139,0.102946244,0.24898627,9.84214,0.0,0.0,0.0
2483162754844493,0.08977871,0.26095676,9.831367,0.0,0.0,0.0
2483162759884858,0.0,0.0,0.0,-0.0012217285,0.0015519782,-5.5932277E-4
2483162775005899,0.09696101,0.24300101,9.83017,0.0,0.0,0.0
2483162780046212,0.0,0.0,0.0,-0.0015271609,-5.8604835E-4,5.1541952E-5
2483162795167254,0.10773444,0.24180397,9.840942,0.0,0.0,0.0
2483162800207618,0.0,0.0,0.0,6.1086565E-4,-8.914807E-4,5.1541952E-5
2483162815328660,0.102946244,0.24060693,9.826578,0.0,0.0,0.0
2483162820368972,0.0,0.0,0.0,-6.108638E-4,3.3024873E-4,5.1541952E-5
2483162835490014,0.090975754,0.25138035,9.813411,0.0,0.0,0.0
2483162840530379,0.0,0.0,0.0,-9.1629615E-4,2.481637E-5,-0.0014756199
2483162855651420,0.106537394,0.25616857,9.849321,0.0,0.0,0.0
2483162860691733,0.0,0.0,0.0,6.1086565E-4,-8.914807E-4,-2.538904E-4
2483162875812774,0.10055215,0.23581873,9.795455,0.0,0.0,0.0
2483162880853139,0.0,0.0,0.0,-0.0018325932,0.0033845725,9.6783903E-4
2483162895974181,0.07302001,0.24778922,9.937904,0.0,0.0,0.0
2483162901014493,0.0,0.0,0.0,0.011911863,-0.121231824,0.0031058656
2483162916135535,0.07780821,0.24419807,9.844534,0.0,0.0,0.0
2483162921175847,0.0,0.0,0.0,-0.030848667,0.14571606,-0.0017810522
2483162936296941,0.1089315,0.24898627,9.90319,0.0,0.0,0.0
2483162941337254,0.0,0.0,0.0,-0.005497782,0.04736683,-0.0017810522
2483162956458295,0.07780821,0.23222758,9.828973,0.0,0.0,0.0
2483162961498660,0.0,0.0,0.0,0.041233372,-0.05006609,0.0031058656
2483162976619702,0.096961,0.23940988,9.900795,0.0,0.0,0.0
2483162981660014,0.0,0.0,0.0,-0.013744455,0.008271491,-0.0014756199
2483162996781056,0.0993551,0.24060692,9.827776,0.0,0.0,0.0
2483163001821368,0.0,0.0,0.0,0.021074833,-0.12795135,0.00493846
2483163016942462,0.08379346,0.21666594,9.753559,0.0,0.0,0.0
2483163021982774,0.0,0.0,0.0,-0.0415388,0.06324931,5.1541952E-5
2483163037103816,0.1089315,0.22624233,9.800243,0.0,0.0,0.0
2483163042144129,0.0,0.0,0.0,0.0036651897,0.034844104,5.1541952E-5
2483163057265222,0.074217066,0.2250453,9.800243,0.0,0.0,0.0
2483163062305535,0.0,0.0,0.0,-0.02229656,0.047061402,-0.0011701875
2483163077426577,0.0921728,0.23701578,9.857702,0.0,0.0,0.0
2483163082466889,0.0,0.0,0.0,-0.00916297,0.009493222,-0.0020864846
2483163097587983,0.1065374,0.23821282,9.831367,0.0,0.0,0.0
2483163102628295,0.0,0.0,0.0,0.026572617,-0.08091476,0.0028004332
2483163117749337,0.106537394,0.23103052,9.795455,0.0,0.0,0.0
2483163122789649,0.0,0.0,0.0,-0.0015271613,-0.018606557,6.624067E-4
2483163137910691,0.1113256,0.23581873,9.8074255,0.0,0.0,0.0
2483163142951056,0.0,0.0,0.0,0.0015271618,0.023237674,-5.5932277E-4
2483163158072097,0.08738461,0.22863643,9.802637,0.0,0.0,0.0
2483163163112410,0.0,0.0,0.0,-0.0027488903,0.019267054,9.6783903E-4
2483163178233452,0.0873846,0.23103052,9.805031,0.0,0.0,0.0
2483163183273816,0.0,0.0,0.0,-0.020158533,0.04828313,-0.0017810522
2483163198394858,0.1041433,0.24300103,9.8804455,0.0,0.0,0.0
2483163203435170,0.0,0.0,0.0,0.0024434594,-0.014635937,5.1541952E-5
2483163218556212,0.1017492,0.23222758,9.809819,0.0,0.0,0.0
2483163223596524,0.0,0.0,0.0,0.020158537,-0.07327895,0.0021895685
2483163238717618,0.10773444,0.2322276,9.79785,0.0,0.0,0.0
2483163243757931,0.0,0.0,0.0,-0.009773834,0.014685566,-0.0020864846
2483163258878972,0.1089315,0.23581873,9.82179,0.0,0.0,0.0
2483163263919285,0.0,0.0,0.0,0.005803216,0.014991006,-5.5932277E-4
2483163279040379,0.08977871,0.22624233,9.795455,0.0,0.0,0.0
2483163284080691,0.0,0.0,0.0,-0.0143553205,0.031178916,9.6783903E-4
2483163299201733,0.098158054,0.23701577,9.839746,0.0,0.0,0.0
2483163304242045,0.0,0.0,0.0,-0.018020507,0.040036455,-0.0020864846
2483163319363087,0.11371969,0.24180397,9.875657,0.0,0.0,0.0
2483163324403452,0.0,0.0,0.0,0.015271619,-0.04579004,5.1541952E-5
2483163339524493,0.1017492,0.22624233,9.787075,0.0,0.0,0.0
2483163344564806,0.0,0.0,0.0,0.011300998,-0.05800733,3.569743E-4
2483163359685847,0.10773444,0.23103052,9.82179,0.0,0.0,0.0
2483163364726212,0.0,0.0,0.0,-0.0018325918,0.027513726,-5.5932277E-4
2483163379847254,0.0921728,0.22983348,9.799046,0.0,0.0,0.0
2483163384887566,0.0,0.0,0.0,-0.003359754,0.019572487,0.0018841361
2483163400008608,-0.015561638,0.2154689,10.046835,0.0,0.0,0.0
2483163405048920,0.0,0.0,0.0,-0.008552104,-0.0027240752,-2.538904E-4
2483163420170014,0.11491674,0.2621538,9.924736,0.0,0.0,0.0
2483163425210327,0.0,0.0,0.0,9.313226E-10,0.00307914,-2.538904E-4
2483163440331368,0.11850788,0.26095676,9.727222,0.0,0.0,0.0
2483163445371681,0.0,0.0,0.0,-3.0543143E-4,-0.0060838307,-5.5932277E-4
2483163460492722,0.09336986,0.22863643,9.850519,0.0,0.0,0.0
2483163465533087,0.0,0.0,0.0,-0.0018325932,0.0024682754,-8.6475513E-4
2483163480654129,0.11731084,0.2501833,9.838549,0.0,0.0,0.0
2483163485694441,0.0,0.0,0.0,-0.0012217285,-8.914807E-4,5.1541952E-5
2483163500815483,0.11132559,0.24419808,9.8397455,0.0,0.0,0.0
2483163505855795,0.0,0.0,0.0,-6.108638E-4,-5.8604835E-4,3.569743E-4
2483163520976889,0.110128544,0.24539512,9.831367,0.0,0.0,0.0
2483163526017202,0.0,0.0,0.0,9.313226E-10,6.356811E-4,3.569743E-4
2483163541138243,0.11012854,0.24300103,9.836155,0.0,0.0,0.0
2483163546178556,0.0,0.0,0.0,-6.108638E-4,-8.914807E-4,0.0012732714
2483163561299649,0.11012854,0.24180397,9.83017,0.0,0.0,0.0
2483163566339962,0.0,0.0,0.0,-3.0543143E-4,3.3024873E-4,-0.0011701875
2483163581461004,0.106537394,0.25377446,9.82538,0.0,0.0,0.0
2483163586501316,0.0,0.0,0.0,9.313226E-10,0.0012465458,3.569743E-4
2483163601622358,0.10055215,0.25616857,9.820593,0.0,0.0,0.0
2483163606662722,0.0,0.0,0.0,-0.0012217285,-2.80616E-4,0.0015787038
2483163621783764,0.1017492,0.24300103,9.837353,0.0,0.0,0.0
2483163626824077,0.0,0.0,0.0,-6.108638E-4,-5.8604835E-4,0.0012732714
2483163641945118,0.1017492,0.22624233,9.826578,0.0,0.0,0.0
2483163646985431,0.0,0.0,0.0,-3.0543143E-4,6.356811E-4,9.6783903E-4
2483163662106524,0.09815805,0.25856268,9.819396,0.0,0.0,0.0
2483163667146837,0.0,0.0,0.0,-9.1629615E-4,2.481637E-5,5.1541952E-5
2483163682267879,0.11132559,0.25975972,9.824184,0.0,0.0,0.0
2483163687308191,0.0,0.0,0.0,-9.1629615E-4,-8.914807E-4,9.6783903E-4
2483163702429233,0.10773444,0.26574495,9.828973,0.0,0.0,0.0
2483163707469545,0.0,0.0,0.0,-0.0012217285,-2.80616E-4,6.624067E-4
2483163722590639,0.10055215,0.24659216,9.840943,0.0,0.0,0.0
2483163727630952,0.0,0.0,0.0,3.054333E-4,2.481637E-5,5.1541952E-5
2483163742751993,0.11970494,0.24539512,9.82179,0.0,0.0,0.0
2483163747792306,0.0,0.0,0.0,-3.0543143E-4,-2.80616E-4,6.624067E-4
2483163762913347,0.10773444,0.23940988,9.826578,0.0,0.0,0.0
2483163767953712,0.0,0.0,0.0,-6.108638E-4,2.481637E-5,6.624067E-4
2483163783074754,0.11731084,0.2501833,9.837353,0.0,0.0,0.0
2483163788115066,0.0,0.0,0.0,9.313226E-10,-5.8604835E-4,5.1541952E-5
2483163803236108,0.11371969,0.2573656,9.831367,0.0,0.0,0.0
2483163808276420,0.0,0.0,0.0,-9.1629615E-4,-8.914807E-4,3.569743E-4
2483163823397462,0.10534035,0.25377446,9.826578,0.0,0.0,0.0
2483163828437827,0.0,0.0,0.0,-6.108638E-4,-2.80616E-4,-2.538904E-4
2483163843558868,0.09576395,0.24419807,9.834958,0.0,0.0,0.0
2483163848599181,0.0,0.0,0.0,-3.0543143E-4,-0.0011969131,0.0012732714
2483163863720222,0.1041433,0.24659216,9.828972,0.0,0.0,0.0
2483163868760535,0.0,0.0,0.0,-6.108638E-4,2.481637E-5,-2.538904E-4
2483163883881629,0.10773444,0.23821282,9.817001,0.0,0.0,0.0
2483163888921941,0.0,0.0,0.0,-3.0543143E-4,9.4111345E-4,5.1541952E-5
2483163904042983,0.1017492,0.26574495,9.638641,0.0,0.0,0.0
2483163909083295,0.0,0.0,0.0,-0.036651883,0.08646218,-0.0014756199
2483163924204337,0.06464067,0.2645479,9.691312,0.0,0.0,0.0
2483163929244649,0.0,0.0,0.0,0.018631374,-0.04426288,3.569743E-4
2483163944365743,0.09336986,0.26574495,9.789469,0.0,0.0,0.0
2483163949406056,0.0,0.0,0.0,1.3969839E-9,0.003384572,-0.0030027817
2483163964527097,0.08977871,0.2549715,9.755953,0.0,0.0,0.0
2483163969567410,0.0,0.0,0.0,0.03237583,-0.116344914,0.0076873507
2483163984688452,0.076611154,0.22743937,9.714056,0.0,0.0,0.0
2483163989728764,0.0,0.0,0.0,-0.04276053,0.09409799,9.6783903E-4
2483164004849858,0.1017492,0.24060693,9.787075,0.0,0.0,0.0
2483164009890170,0.0,0.0,0.0,0.006108648,0.047061402,3.569743E-4
2483164025011212,0.075414106,0.22743937,9.791864,0.0,0.0,0.0
2483164030051524,0.0,0.0,0.0,0.02351829,-0.0115816165,9.6783903E-4
2483164045172566,0.090975754,0.24300101,9.861293,0.0,0.0,0.0
2483164050212879,0.0,0.0,0.0,-0.010384699,0.014990998,-8.6475513E-4
2483164065333972,0.10653739,0.24180397,9.818199,0.0,0.0,0.0
2483164070374285,0.0,0.0,0.0,0.01924224,-0.08396908,0.0037167303
2483164085495327,0.11252264,0.23940988,9.790667,0.0,0.0,0.0
2483164090535639,0.0,0.0,0.0,-0.003359754,0.01071495,-2.538904E-4
2483164105656681,0.10773446,0.23701577,9.808622,0.0,0.0,0.0
2483164110696993,0.0,0.0,0.0,0.0045814863,0.01804532,5.1541952E-5
2483164125818035,0.08499051,0.22504528,9.795455,0.0,0.0,0.0
2483164130858399,0.0,0.0,0.0,-0.0100792665,0.031178918,9.6783903E-4
2483164145979441,0.09336986,0.23821282,9.827776,0.0,0.0,0.0
2483164151019754,0.0,0.0,0.0,-0.017715074,0.04278535,-0.0017810522
2483164166140795,0.11252263,0.25257742,9.875658,0.0,0.0,0.0
2483164171181108,0.0,0.0,0.0,0.016187916,-0.04945522,0.0021895685
2483164186302149,0.10414329,0.23701578,9.785879,0.0,0.0,0.0
2483164191342462,0.0,0.0,0.0,0.010690134,-0.05892363,6.624067E-4
2483164206463556,0.11012854,0.24060693,9.8074255,0.0,0.0,0.0
2483164211503868,0.0,0.0,0.0,-0.0061086477,0.029040886,-0.0014756199
2483164226624910,0.094566904,0.23342463,9.79785,0.0,0.0,0.0
2483164231665222,0.0,0.0,0.0,0.0061086486,0.007660626,-0.0011701875
2483164246786264,0.07900526,0.22743937,9.783484,0.0,0.0,0.0
2483164251826577,0.0,0.0,0.0,-0.019242238,0.044007078,-8.6475513E-4
2483164266947670,0.09336985,0.23940988,9.856504,0.0,0.0,0.0
2483164271987983,0.0,0.0,0.0,-0.01069013,0.018045327,-8.6475513E-4
2483164287109024,0.10414329,0.24300101,9.843337,0.0,0.0,0.0
2483164292149337,0.0,0.0,0.0,0.021685697,-0.076944135,0.0028004332
2483164307270379,0.0993551,0.23581873,9.788273,0.0,0.0,0.0
2483164312310691,0.0,0.0,0.0,-0.0045814835,-0.015857669,-0.0017810522
2483164327431733,0.102946244,0.23940986,9.817002,0.0,0.0,0.0
2483164332472097,0.0,0.0,0.0,0.0021380275,0.02354311,-0.0014756199
2483164347593139,0.08379346,0.22624233,9.795455,0.0,0.0,0.0
2483164352633452,0.0,0.0,0.0,-0.005803213,0.017739894,3.569743E-4
2483164367754493,0.08499051,0.22863643,9.8074255,0.0,0.0,0.0
2483164372794806,0.0,0.0,0.0,-0.019242236,0.044617947,-0.0014756199
2483164387915847,0.10773444,0.24180397,9.878052,0.0,0.0,0.0
2483164392956160,0.0,0.0,0.0,0.007024945,-0.02227175,-2.538904E-4
2483164408077202,0.047881976,0.25138035,9.959451,0.0,0.0,0.0
2483164413117566,0.0,0.0,0.0,0.0033597574,-0.015246803,0.0015787038
2483164428238608,0.12569019,0.23103052,9.675751,0.0,0.0,0.0
2483164433278920,0.0,0.0,0.0,9.16298E-4,-5.8604835E-4,6.624067E-4
2483164448399962,0.098158054,0.22743937,9.897204,0.0,0.0,0.0
2483164453440274,0.0,0.0,0.0,-3.0543143E-4,0.005522599,-0.0014756199
2483164468561316,0.0945669,0.24419807,9.831367,0.0,0.0,0.0
2483164473601629,0.0,0.0,0.0,-0.0012217285,-0.0018077778,-2.538904E-4
2483164488722670,0.11491674,0.2501833,9.81341,0.0,0.0,0.0
2483164493763035,0.0,0.0,0.0,-0.0012217285,9.4111345E-4,-5.5932277E-4
2483164508884077,0.1089315,0.25257742,9.851717,0.0,0.0,0.0
2483164513924389,0.0,0.0,0.0,-0.0012217285,9.4111345E-4,-0.0017810522
2483164529045431,0.08858165,0.24300103,9.83017,0.0,0.0,0.0
2483164534085743,0.0,0.0,0.0,3.054333E-4,9.4111345E-4,5.1541952E-5
2483164549206785,0.106537394,0.23581873,9.813412,0.0,0.0,0.0
2483164554247097,0.0,0.0,0.0,9.313226E-10,-5.8604835E-4,3.569743E-4
2483164569368139,0.10773444,0.24300101,9.824184,0.0,0.0,0.0
2483164574408504,0.0,0.0,0.0,6.1086565E-4,9.4111345E-4,-8.6475513E-4
2483164589529545,0.106537394,0.24539512,9.812214,0.0,0.0,0.0
2483164594569858,0.0,0.0,0.0,6.1086565E-4,-0.00211321,-8.6475513E-4
2483164609690899,0.10055215,0.24419807,9.840943,0.0,0.0,0.0
