2482830232380598,0.11731084,0.23462167,9.826578,0.0,0.0,0.0
2482830252542160,0.11611379,0.24180397,9.837353,0.0,0.0,0.0
2482830272703723,0.0921728,0.23342463,9.826578,0.0,0.0,0.0
2482830267663306,0.0,0.0,0.0,-0.0028825188,6.891312E-4,0.004820104
2482830292865285,0.11132559,0.23581873,9.826578,0.0,0.0,0.0
2482830287824869,0.0,0.0,0.0,-0.002271654,0.0037434548,0.0026820777
2482830307986379,0.0,0.0,0.0,-0.001355357,0.0034380225,0.0051255366
2482830313026796,0.0993551,0.23940988,9.83017,0.0,0.0,0.0
2482830328147942,0.0,0.0,0.0,-0.0025770864,0.002216293,0.0032929424
2482830333188358,0.09815805,0.24180397,9.826578,0.0,0.0,0.0
2482830348309504,0.0,0.0,0.0,-0.0010499246,0.0034380225,0.0039038071
2482830353349921,0.0993551,0.23821282,9.831367,0.0,0.0,0.0
2482830368471067,0.0,0.0,0.0,-0.0025770864,0.00313259,0.0042092395
2482830373511483,0.1089315,0.23103052,9.837353,0.0,0.0,0.0
2482830388632629,0.0,0.0,0.0,-0.0031879512,0.0034380225,0.0039038071
2482830393672994,0.11491674,0.23940988,9.834957,0.0,0.0,0.0
2482830413834556,0.19272494,0.2980653,10.444256,0.0,0.0,0.0
2482830408794140,0.0,0.0,0.0,-0.05114083,0.084377594,-0.001288543
2482830433996119,0.19033085,0.2789125,10.2527275,0.0,0.0,0.0
2482830428955702,0.0,0.0,0.0,0.0023098323,0.14821295,-0.008008055
2482830449117265,0.0,0.0,0.0,-1.3363408E-4,-0.06986574,0.005430969
2482830454157681,0.12329609,0.24539512,9.899598,0.0,0.0,0.0
2482830469278775,0.0,0.0,0.0,0.013610829,-0.066200554,0.004514672
2482830474319192,0.10294625,0.23103052,9.892416,0.0,0.0,0.0
2482830489440337,0.0,0.0,0.0,0.031936772,-0.07078205,-0.0028157053
2482830494480754,0.11371969,0.23342463,9.966634,0.0,0.0,0.0
2482830509601900,0.0,0.0,0.0,0.0218575,-0.029854111,-6.681401E-5
2482830514642317,0.1089315,0.23821284,9.873262,0.0,0.0,0.0
2482830534803879,0.11611378,0.24778923,9.943889,0.0,0.0,0.0
2482830529763462,0.0,0.0,0.0,-0.05847121,0.17448016,-0.0046482985
2482830549924973,0.0,0.0,0.0,-0.0062422757,0.043449663,-0.0018994077
2482830554965390,0.11731084,0.24539512,9.812214,0.0,0.0,0.0
2482830570086535,0.0,0.0,0.0,0.05973111,-0.075363524,0.00817986
2482830575126952,0.071822956,0.2250453,9.673356,0.0,0.0,0.0
2482830590248098,0.0,0.0,0.0,-0.024568215,-0.025272619,-6.7767827E-4
2482830595288515,0.10414329,0.23222758,9.83376,0.0,0.0,0.0
2482830610409660,0.0,0.0,0.0,0.049651846,-0.07627983,-0.0012885425
2482830615450077,0.11132559,0.23103052,9.857701,0.0,0.0,0.0
2482830630571171,0.0,0.0,0.0,-0.056027748,0.04986374,0.0023766453
2482830635611587,0.0993551,0.23940986,9.860096,0.0,0.0,0.0
2482830650732733,0.0,0.0,0.0,-0.045032185,0.16012482,-0.00739719
