2483236343569917,0.1017492,0.23821282,9.82179,0.0,0.0,0.0
2483236363731167,0.1089315,0.23940988,9.850519,0.0,0.0,0.0
2483236383892417,0.10294625,0.25138038,9.837352,0.0,0.0,0.0
2483236388932730,0.0,0.0,0.0,-7.807617E-4,-3.0543242E-4,-0.0012809071
2483236404053719,0.11132559,0.23940988,9.843337,0.0,0.0,0.0
2483236409094032,0.0,0.0,0.0,7.464001E-4,-3.0543242E-4,2.4625473E-4
2483236424214969,0.10294625,0.23821282,9.833761,0.0,0.0,0.0
2483236429255282,0.0,0.0,0.0,-7.807617E-4,6.1086466E-4,-9.754747E-4
2483236444376219,0.10414329,0.24898627,9.832563,0.0,0.0,0.0
2483236449416532,0.0,0.0,0.0,-4.7532935E-4,-3.0543242E-4,2.4625473E-4
2483236464537469,0.0993551,0.25736564,9.846928,0.0,0.0,0.0
2483236469577782,0.0,0.0,0.0,1.3553537E-4,0.0015271618,-0.0015863394
2483236484698719,0.1017492,0.25018334,9.811016,0.0,0.0,0.0
2483236489739032,0.0,0.0,0.0,-4.7532935E-4,-0.0012217294,8.5711945E-4
2483236504860022,0.094566904,0.23222758,9.834957,0.0,0.0,0.0
2483236509900334,0.0,0.0,0.0,4.4096773E-4,-5.820766E-11,-0.0018917718
2483236525021272,0.11252264,0.2693361,9.700888,0.0,0.0,0.0
2483236530061584,0.0,0.0,0.0,-0.03773808,0.08063414,2.4625473E-4
2483236545182522,0.0921728,0.26813906,9.6961,0.0,0.0,0.0
2483236550222834,0.0,0.0,0.0,-0.00811114,-0.071471184,-3.6461E-4
2483236565343824,0.10773444,0.26694202,9.78947,0.0,0.0,0.0
2483236570384136,0.0,0.0,0.0,-1.6989699E-4,6.108651E-4,-0.003724366
2483236585505074,0.110128544,0.26335087,9.7775,0.0,0.0,0.0
2483236590545386,0.0,0.0,0.0,0.025791854,-0.11178824,0.0023842813
2483236605666324,0.0873846,0.22983348,9.703281,0.0,0.0,0.0
2483236610706636,0.0,0.0,0.0,-0.03773808,0.07208204,-9.754747E-4
2483236625827574,0.11132559,0.24180397,9.78109,0.0,0.0,0.0
2483236630867886,0.0,0.0,0.0,0.006549615,0.054977823,-0.0015863394
2483236645988876,0.083793454,0.22863643,9.793061,0.0,0.0,0.0
2483236651029188,0.0,0.0,0.0,0.018156042,-0.003359754,0.002995146
2483236666150126,0.09336985,0.23940988,9.856504,0.0,0.0,0.0
2483236671190438,0.0,0.0,0.0,-0.015746947,0.010384697,0.0023842813
2483236686311376,0.11731084,0.23581873,9.8397455,0.0,0.0,0.0
2483236691351688,0.0,0.0,0.0,0.019988637,-0.080939576,-0.0015863394
2483236706472678,0.113719694,0.23462167,9.803835,0.0,0.0,0.0
2483236711512990,0.0,0.0,0.0,-0.01086003,0.0070249434,-0.0015863394
2483236726633928,0.11132559,0.24060693,9.8074255,0.0,0.0,0.0
2483236731674240,0.0,0.0,0.0,0.008076776,0.010690133,-6.7004235E-4
2483236746795178,0.08499051,0.22743937,9.799046,0.0,0.0,0.0
2483236751835490,0.0,0.0,0.0,-0.009943733,0.02840521,0.0014679842
2483236766956428,0.08738461,0.23462167,9.822987,0.0,0.0,0.0
2483236771996740,0.0,0.0,0.0,-0.018801272,0.043371398,-0.0018917718
2483236787117730,0.10534035,0.24659218,9.882839,0.0,0.0,0.0
2483236792158042,0.0,0.0,0.0,0.016934315,-0.036651883,8.5711945E-4
2483236807278980,0.09815805,0.23342463,9.796652,0.0,0.0,0.0
2483236812319292,0.0,0.0,0.0,0.011741965,-0.05864301,0.0014679842
2483236827440230,0.10294625,0.23821282,9.803835,0.0,0.0,0.0
2483236832480542,0.0,0.0,0.0,-0.0032242215,0.0216857,-0.0018917718
2483236847601532,0.090975754,0.23222758,9.806229,0.0,0.0,0.0
2483236852641844,0.0,0.0,0.0,0.002273562,0.01588248,0.0017734165
2483236867762782,0.074217066,0.22504528,9.78947,0.0,0.0,0.0
2483236872803094,0.0,0.0,0.0,-0.011165462,0.04001164,-6.7004235E-4
2483236887924032,0.09336986,0.23821282,9.854111,0.0,0.0,0.0
2483236892964344,0.0,0.0,0.0,-0.01605238,0.03390299,-0.0031135012
