2483079579170401,0.10294625,0.24300103,9.817002,0.0,0.0,0.0
2483079599331703,0.08738461,0.25138038,9.856504,0.0,0.0,0.0
2483079619493058,0.11491674,0.25138038,9.827775,0.0,0.0,0.0
2483079614452693,0.0,0.0,0.0,4.524216E-4,-0.0018631376,-8.017616E-5
2483079634613995,0.0,0.0,0.0,4.524216E-4,-9.468405E-4,5.3068856E-4
2483079639654360,0.09576395,0.23581873,9.819396,0.0,0.0,0.0
2483079659815662,0.10773444,0.24659218,9.839746,0.0,0.0,0.0
2483079654775349,0.0,0.0,0.0,4.524216E-4,2.7488897E-4,-8.017616E-5
2483079674936651,0.0,0.0,0.0,-1.5844312E-4,-3.0543393E-5,-8.017616E-5
2483079679977016,0.10055214,0.2501833,9.838549,0.0,0.0,0.0
2483079695097953,0.0,0.0,0.0,7.5785397E-4,2.7488897E-4,5.3068856E-4
2483079700138318,0.0993551,0.23821282,9.822987,0.0,0.0,0.0
2483079715259308,0.0,0.0,0.0,-4.6387548E-4,-0.00216857,2.252562E-4
2483079720299620,0.10414329,0.24659218,9.818199,0.0,0.0,0.0
2483079735420610,0.0,0.0,0.0,-0.002907334,0.007910698,-9.964732E-4
2483079740460974,0.10534035,0.2501833,9.869673,0.0,0.0,0.0
2483079755581912,0.0,0.0,0.0,0.031911954,-0.17840303,0.0054176063
2483079760622276,0.07182296,0.22983348,9.92354,0.0,0.0,0.0
2483079780783578,0.12329609,0.25257742,9.983391,0.0,0.0,0.0
2483079775743266,0.0,0.0,0.0,-0.041391812,0.12092067,-3.8560852E-4
2483079795904568,0.0,0.0,0.0,-0.010848576,0.089155704,-0.0031344998
2483079800944933,0.12090199,0.26095676,9.933115,0.0,0.0,0.0
2483079816065870,0.0,0.0,0.0,0.0493216,-0.050426885,0.0029741474
2483079821106235,0.07302001,0.22863644,9.720041,0.0,0.0,0.0
2483079841267537,0.10773444,0.23940988,9.791864,0.0,0.0,0.0
2483079836227224,0.0,0.0,0.0,-0.005045361,-0.0027794384,-8.017616E-5
2483079861428891,0.08858165,0.23581873,9.844534,0.0,0.0,0.0
2483079856388526,0.0,0.0,0.0,0.04962703,-0.11059706,0.001752418
2483079881590193,0.075414106,0.22624233,9.820594,0.0,0.0,0.0
2483079876549880,0.0,0.0,0.0,-0.03894835,-0.0024740018,0.0020578504
2483079896711183,0.0,0.0,0.0,-0.029174516,0.10748165,-6.910409E-4
2483079901751547,0.11132559,0.25138035,9.930721,0.0,0.0,0.0
2483079916872485,0.0,0.0,0.0,-0.0016856063,0.0164628,-8.017616E-5
2483079921912849,0.08020231,0.23342463,9.743982,0.0,0.0,0.0
2483079942074151,0.083793454,0.22265118,9.753557,0.0,0.0,0.0
2483079937033839,0.0,0.0,0.0,-4.63875E-4,-0.012858703,-0.0034399321
2483079962235505,0.1089315,0.24060693,9.836155,0.0,0.0,0.0
2483079957195141,0.0,0.0,0.0,-1.5844218E-4,-0.0036957313,0.0011415533
2483079982396808,0.08499051,0.2250453,9.80144,0.0,0.0,0.0
2483079977356495,0.0,0.0,0.0,0.029163063,-0.1307556,0.0023632827
2483079997517797,0.0,0.0,0.0,-0.041391812,0.063193955,-8.017616E-5
2483080002558162,0.096961,0.23342463,9.864883,0.0,0.0,0.0
2483080017679099,0.0,0.0,0.0,-4.6387548E-4,0.08823941,-0.0034399321
2483080022719464,0.11132559,0.25377446,9.896008,0.0,0.0,0.0
2483080037840453,0.0,0.0,0.0,0.006561069,-0.013775005,0.0011415533
2483080042880818,0.07661116,0.22983348,9.697297,0.0,0.0,0.0
