2483149760851004,0.11252265,0.25257742,9.812214,0.0,0.0,0.0
2483149781012306,0.110128544,0.24539512,9.844534,0.0,0.0,0.0
2483149786052618,0.0,0.0,0.0,6.1086565E-4,9.4111345E-4,6.624067E-4
2483149801173660,0.10294625,0.24898627,9.813412,0.0,0.0,0.0
2483149806213972,0.0,0.0,0.0,-9.1629615E-4,3.3024873E-4,9.6783903E-4
2483149821335014,0.1089315,0.24180397,9.834958,0.0,0.0,0.0
2483149826375327,0.0,0.0,0.0,9.313226E-10,3.3024873E-4,6.624067E-4
2483149841496368,0.09336985,0.24300103,9.826578,0.0,0.0,0.0
2483149846536681,0.0,0.0,0.0,3.054333E-4,-2.80616E-4,-8.6475513E-4
2483149861657722,0.0993551,0.2573656,9.828972,0.0,0.0,0.0
2483149866698035,0.0,0.0,0.0,-0.0015271609,2.481637E-5,0.0015787038
2483149881819077,0.10294625,0.23222758,9.83017,0.0,0.0,0.0
2483149886859389,0.0,0.0,0.0,-9.1629615E-4,-5.8604835E-4,-2.538904E-4
2483149901980431,0.1017492,0.23103052,9.799046,0.0,0.0,0.0
2483149907020743,0.0,0.0,0.0,-6.108638E-4,-5.8604835E-4,3.569743E-4
2483149922141785,0.14963117,0.28609478,10.158161,0.0,0.0,0.0
2483149927182097,0.0,0.0,0.0,-0.021380264,0.0159073,5.1541952E-5
2483149942303139,0.12688723,0.27412432,10.039654,0.0,0.0,0.0
2483149947343452,0.0,0.0,0.0,0.023212861,-0.009138154,0.0037167303
2483149962464441,0.08738461,0.23821282,9.832563,0.0,0.0,0.0
2483149967504806,0.0,0.0,0.0,1.3969839E-9,-0.021050015,6.624067E-4
2483149982625795,0.12090199,0.2549715,9.97621,0.0,0.0,0.0
2483149987666108,0.0,0.0,0.0,-3.0543236E-4,-0.02410434,-0.0030027817
2483150002787149,0.0993551,0.24659216,9.817001,0.0,0.0,0.0
2483150007827462,0.0,0.0,0.0,-0.00916297,-0.10962541,9.6783903E-4
2483150022948504,0.07780821,0.22025709,9.745179,0.0,0.0,0.0
2483150027988816,0.0,0.0,0.0,-0.044898555,0.09409799,3.569743E-4
2483150043109858,0.11012854,0.23581873,9.82179,0.0,0.0,0.0
2483150048150170,0.0,0.0,0.0,0.007024945,0.052559186,-8.6475513E-4
2483150063271212,0.08259641,0.22504528,9.797849,0.0,0.0,0.0
2483150068311524,0.0,0.0,0.0,0.013439026,-0.040292248,0.005243892
2483150083432566,0.090975754,0.22983348,9.848125,0.0,0.0,0.0
2483150088472879,0.0,0.0,0.0,-0.036041018,0.04186905,-0.002391917
2483150103593868,0.11611379,0.24778922,9.882839,0.0,0.0,0.0
2483150108634181,0.0,0.0,0.0,0.034513857,-0.10137873,0.0015787038
2483150123755222,0.087384604,0.22265118,9.735602,0.0,0.0,0.0
2483150128795535,0.0,0.0,0.0,-0.033292126,-5.860493E-4,0.0024950008
2483150143916577,0.11012854,0.23462167,9.785879,0.0,0.0,0.0
2483150148956889,0.0,0.0,0.0,-0.0103846975,0.08462958,-0.002391917
2483150164077931,0.0945669,0.23222758,9.836155,0.0,0.0,0.0
2483150169118243,0.0,0.0,0.0,0.014660755,-0.0011969149,6.624067E-4
2483150184239285,0.07780821,0.22384824,9.799046,0.0,0.0,0.0
2483150189279597,0.0,0.0,0.0,6.1086705E-4,0.018350756,-2.538904E-4
2483150204400639,0.10773444,0.24419808,9.892416,0.0,0.0,0.0
2483150209440952,0.0,0.0,0.0,0.022907428,-0.042124845,3.569743E-4
2483150224561941,0.106537394,0.23821282,9.826578,0.0,0.0,0.0
2483150229602254,0.0,0.0,0.0,0.009162972,-0.050066087,5.1541952E-5
2483150244723295,0.11132559,0.24060693,9.824184,0.0,0.0,0.0
2483150249763608,0.0,0.0,0.0,-0.0030543231,0.020183353,5.1541952E-5
2483150264884649,0.09696101,0.23701578,9.806229,0.0,0.0,0.0
2483150269924962,0.0,0.0,0.0,0.0042760544,0.012547543,0.0031058656
2483150285046004,0.07900526,0.22983348,9.795455,0.0,0.0,0.0
