2482740472815487,0.15920755,0.24778923,9.836155,0.0,0.0,0.0
2482740492977258,0.16519281,0.24180397,9.827775,0.0,0.0,0.0
2482740513139028,0.16638985,0.23940986,9.831367,0.0,0.0,0.0
2482740508098560,0.0,0.0,0.0,0.001979583,-0.0029607844,-0.0016168825
2482740533300695,0.16878396,0.23940988,9.831367,0.0,0.0,0.0
2482740528260226,0.0,0.0,0.0,0.0016741506,-0.0011281903,-0.0040603415
2482740553462466,0.16878396,0.23103052,9.83017,0.0,0.0,0.0
2482740548422049,0.0,0.0,0.0,-0.0019910382,-2.1189323E-4,-0.0025331797
2482740573624237,0.17476922,0.24060693,9.815805,0.0,0.0,0.0
2482740568583768,0.0,0.0,0.0,0.0010632859,-8.2275795E-4,-0.002838612
2482740588745435,0.0,0.0,0.0,7.578535E-4,-0.0020444873,-0.0037549092
2482740593785903,0.17237511,0.2549715,9.837352,0.0,0.0,0.0
2482740608907258,0.0,0.0,0.0,0.0010632859,-5.173256E-4,-0.0037549092
2482740613947674,0.16399576,0.23462167,9.828973,0.0,0.0,0.0
2482740634109393,0.13885772,0.30764169,9.16461,0.0,0.0,0.0
2482740629068976,0.0,0.0,0.0,-0.029174518,0.04010518,-0.002838612
2482740649230695,0.0,0.0,0.0,0.036188003,-0.10161544,0.002353738
2482740654271164,0.03950263,0.3052476,9.146654,0.0,0.0,0.0
2482740674432831,0.11970494,0.2765184,8.935973,0.0,0.0,0.0
2482740669392362,0.0,0.0,0.0,-0.08567951,0.2062604,-7.005854E-4
2482740689554185,0.0,0.0,0.0,7.578535E-4,0.00192613,-0.0025331797
2482740694594601,0.13047838,0.2717302,9.418385,0.0,0.0,0.0
2482740714756372,0.11371969,0.26694202,9.287906,0.0,0.0,0.0
2482740709715903,0.0,0.0,0.0,-0.038642924,0.04529753,0.0029646028
2482740729877570,0.0,0.0,0.0,0.036188006,-0.0112074595,2.1571165E-4
2482740734918039,0.17357215,0.24419808,9.556046,0.0,0.0,0.0
2482740750039289,0.0,0.0,0.0,0.051459625,-0.2268427,0.0051026293
2482740755079758,0.11132559,0.26095676,9.846928,0.0,0.0,0.0
2482740770201112,0.0,0.0,0.0,-0.03039625,0.10149708,0.0014374411
2482740775241528,0.16519281,0.23462167,9.63146,0.0,0.0,0.0
2482740790362831,0.0,0.0,0.0,0.038936898,-0.060076628,0.0054080617
2482740795403299,0.16519281,0.23940988,9.971421,0.0,0.0,0.0
2482740810524497,0.0,0.0,0.0,-0.09514791,0.18396384,0.004186332
2482740815564966,0.15801051,0.24300101,9.667371,0.0,0.0,0.0
2482740830686320,0.0,0.0,0.0,0.03404998,-0.053662542,0.0017428735
2482740835726737,0.18314856,0.22863643,9.729618,0.0,0.0,0.0
2482740850848039,0.0,0.0,0.0,0.030995652,-0.23508938,8.265764E-4
2482740855888456,0.11970495,0.23342463,9.76074,0.0,0.0,0.0
2482740871009758,0.0,0.0,0.0,-0.00535079,0.04132692,-8.972071E-5
2482740876050226,0.1747692,0.22504528,9.656597,0.0,0.0,0.0
2482740891171424,0.0,0.0,0.0,0.06398235,-0.12482829,0.010905844
2482740896211893,0.12329608,0.21307479,10.129432,0.0,0.0,0.0
2482740911333247,0.0,0.0,0.0,-0.1101141,0.33332023,0.0020483057
2482740916373664,0.15801051,0.21906003,9.723632,0.0,0.0,0.0
2482740931494966,0.0,0.0,0.0,0.034966275,-0.041750703,0.0011320087
2482740936535383,0.1867397,0.22504528,9.815805,0.0,0.0,0.0
2482740951656685,0.0,0.0,0.0,0.018778361,-0.10619693,0.004186332
2482740956697153,0.14244887,0.23701578,9.657794,0.0,0.0,0.0
2482740971818351,0.0,0.0,0.0,0.0028958796,0.03582913,-0.0010060178
2482740976858820,0.17117806,0.22025709,9.715252,0.0,0.0,0.0
2482740991980174,0.0,0.0,0.0,0.06214976,-0.1559824,0.0032700351
2482740997020591,0.11850789,0.22624233,10.086338,0.0,0.0,0.0
2482741012141893,0.0,0.0,0.0,-0.105838045,0.29422492,0.0020483057
2482741017182310,0.16519281,0.22624233,9.685327,0.0,0.0,0.0
2482741032303612,0.0,0.0,0.0,0.021527253,-0.046026744,8.265764E-4
2482741037344081,0.18195151,0.22504528,9.96783,0.0,0.0,0.0
2482741052465278,0.0,0.0,0.0,-0.05941233,0.0666778,0.0075460877
2482741057505747,0.1627987,0.22983348,9.627869,0.0,0.0,0.0
2482741072626997,0.0,0.0,0.0,0.02733047,-0.00509881,-0.0010060178
2482741077667466,0.18554266,0.21307479,9.773909,0.0,0.0,0.0
2482741092788820,0.0,0.0,0.0,0.057262838,-0.2512773,0.0054080617
2482741097829237,0.11252264,0.23103052,9.953465,0.0,0.0,0.0
2482741112950539,0.0,0.0,0.0,-0.044140708,0.14181416,-0.0013114501
2482741117991008,0.1771633,0.22504528,9.642233,0.0,0.0,0.0
2482741133112206,0.0,0.0,0.0,0.052681357,-0.10833494,0.004797197
2482741138152674,0.17117807,0.22983348,10.075564,0.0,0.0,0.0
2482741153273924,0.0,0.0,0.0,-0.09362075,0.22855695,5.21144E-4
2482741158314393,0.15441936,0.24898627,9.690115,0.0,0.0,0.0
2482741173435747,0.0,0.0,0.0,0.06734211,-0.061909217,-0.0013114501
2482741178476164,0.19033085,0.23462167,9.790667,0.0,0.0,0.0
2482741193597466,0.0,0.0,0.0,0.039242327,-0.2570805,0.011211277
2482741198637883,0.11731084,0.24060692,9.79785,0.0,0.0,0.0
2482741218799653,0.16279872,0.22624233,9.648218,0.0,0.0,0.0
2482741213759185,0.0,0.0,0.0,-0.019400686,0.046519246,-8.972071E-5
2482741238961320,0.14244887,0.22743937,10.100702,0.0,0.0,0.0
2482741233920851,0.0,0.0,0.0,0.07039643,-0.12146854,5.21144E-4
2482741254082570,0.0,0.0,0.0,-0.10889237,0.34187236,-0.0031440444
2482741259123039,0.16160166,0.23462167,9.74877,0.0,0.0,0.0
2482741279284810,0.18793675,0.23581873,9.84214,0.0,0.0,0.0
