2483144801154910,0.1089315,0.24539512,9.827775,0.0,0.0,0.0
2483144821316264,0.0993551,0.23940986,9.848125,0.0,0.0,0.0
2483144841477670,0.11611379,0.24778923,9.837352,0.0,0.0,0.0
2483144836437306,0.0,0.0,0.0,9.313226E-10,-5.8604835E-4,3.569743E-4
2483144856598660,0.0,0.0,0.0,3.054333E-4,6.356811E-4,6.624067E-4
2483144861639024,0.1017492,0.2501833,9.831367,0.0,0.0,0.0
2483144876760014,0.0,0.0,0.0,-0.0018325932,6.356811E-4,3.569743E-4
2483144881800379,0.10773444,0.2501833,9.814608,0.0,0.0,0.0
2483144896921368,0.0,0.0,0.0,-3.0543143E-4,-0.0011969131,9.6783903E-4
2483144901961733,0.09576395,0.23342463,9.828973,0.0,0.0,0.0
2483144917082774,0.0,0.0,0.0,-3.0543143E-4,9.4111345E-4,5.1541952E-5
2483144922123139,0.10294625,0.24659218,9.832563,0.0,0.0,0.0
2483144937244129,0.0,0.0,0.0,-9.1629615E-4,-5.8604835E-4,-5.5932277E-4
2483144942284493,0.1089315,0.23821282,9.832563,0.0,0.0,0.0
2483144962445847,0.08139936,0.22983348,9.647021,0.0,0.0,0.0
2483144957405483,0.0,0.0,0.0,0.008857539,-0.025020638,9.6783903E-4
2483144977566837,0.0,0.0,0.0,-0.039095342,0.13227703,-0.0017810522
2483144982607202,0.1041433,0.24300103,9.929524,0.0,0.0,0.0
2483144997728243,0.0,0.0,0.0,0.0143553205,-0.016773963,0.0028004332
2483145002768608,0.053867225,0.21906003,9.624277,0.0,0.0,0.0
2483145017889597,0.0,0.0,0.0,-9.162952E-4,-0.038154222,-0.0020864846
2483145022929962,0.067034766,0.20828658,9.613503,0.0,0.0,0.0
2483145038050952,0.0,0.0,0.0,0.021074833,-0.04120855,-8.6475513E-4
2483145043091316,0.09815805,0.22624233,9.782288,0.0,0.0,0.0
2483145058212358,0.0,0.0,0.0,3.0543422E-4,-0.10534934,0.003411298
2483145063252670,0.07661116,0.217863,9.773909,0.0,0.0,0.0
2483145078373712,0.0,0.0,0.0,-0.03359756,0.10600985,-0.003919079
2483145083414077,0.10534035,0.24180397,9.884037,0.0,0.0,0.0
2483145098535066,0.0,0.0,0.0,0.0030543245,0.06355475,-0.0030027817
2483145103575431,0.09815805,0.24060693,9.8074255,0.0,0.0,0.0
2483145123736785,0.07302001,0.21187773,9.720041,0.0,0.0,0.0
2483145118696420,0.0,0.0,0.0,0.021074835,-0.02288262,0.0015787038
2483145138857827,0.0,0.0,0.0,-0.010384699,0.008882357,-0.002391917
2483145143898191,0.1017492,0.22983348,9.788273,0.0,0.0,0.0
2483145159019181,0.0,0.0,0.0,0.05070177,-0.113290586,0.0021895685
2483145164059545,0.087384604,0.22983348,9.827776,0.0,0.0,0.0
2483145179180535,0.0,0.0,0.0,-0.05070177,-0.013414206,0.0021895685
2483145184220899,0.08020231,0.22145414,9.8074255,0.0,0.0,0.0
2483145204382254,0.11970494,0.25257742,9.91516,0.0,0.0,0.0
2483145199341889,0.0,0.0,0.0,-0.017409643,0.11303479,-0.004224511
2483145219503295,0.0,0.0,0.0,0.004886919,0.023237677,0.0018841361
2483145224543660,0.0921728,0.23342463,9.749968,0.0,0.0,0.0
2483145239664649,0.0,0.0,0.0,0.039095346,-0.027158657,0.0018841361
2483145244705014,0.08499051,0.21546888,9.746376,0.0,0.0,0.0
2483145259826004,0.0,0.0,0.0,-0.0039706198,0.0021628444,-0.0017810522
2483145264866368,0.110128544,0.23581873,9.82179,0.0,0.0,0.0
2483145279987410,0.0,0.0,0.0,0.06841685,-0.13008937,0.0043275952
2483145285027774,0.08858165,0.22983348,9.806228,0.0,0.0,0.0
2483145305189129,0.09815805,0.23103052,9.861294,0.0,0.0,0.0
2483145300148764,0.0,0.0,0.0,-0.042149663,0.0574461,-0.0017810522
2483145320310118,0.0,0.0,0.0,-0.0012217285,0.09043279,-0.0026973493
2483145325350483,0.10893149,0.25257742,9.9043865,0.0,0.0,0.0
2483145340471472,0.0,0.0,0.0,0.020769402,-0.008527288,6.624067E-4
2483145345511837,0.07302001,0.22743939,9.711661,0.0,0.0,0.0
2483145360632879,0.0,0.0,0.0,0.013744459,-0.0036403625,0.0040221624
2483145365673243,0.0921728,0.22624233,9.7511635,0.0,0.0,0.0
2483145380794233,0.0,0.0,0.0,0.0320704,-0.061367087,-8.6475513E-4
2483145385834597,0.0993551,0.23462167,9.858899,0.0,0.0,0.0
2483145405995952,0.07421706,0.217863,9.802637,0.0,0.0,0.0
2483145400955587,0.0,0.0,0.0,-0.013744455,-0.10168415,0.003411298
2483145421116993,0.0,0.0,0.0,-0.035735585,0.11181306,-0.0030027817
2483145426157358,0.11132559,0.24300103,9.89481,0.0,0.0,0.0
2483145441278347,0.0,0.0,0.0,-0.005192349,0.05866783,-0.003308214
2483145446318712,0.1089315,0.24898627,9.840943,0.0,0.0,0.0
2483145461439702,0.0,0.0,0.0,0.06994401,-0.098018974,0.006771054
2483145466480066,0.07182296,0.2765184,9.795455,0.0,0.0,0.0
2483145486641472,0.118507884,0.21427184,9.818199,0.0,0.0,0.0
2483145481601108,0.0,0.0,0.0,0.005192351,-0.020744583,0.0012732714
2483145506802827,0.06583772,0.22384824,9.752361,0.0,0.0,0.0
2483145501762462,0.0,0.0,0.0,-0.0027488903,-0.01646853,0.0012732714
2483145521923816,0.0,0.0,0.0,9.313226E-10,0.0024682754,5.1541952E-5
2483145526964181,0.10773445,0.24778923,9.89481,0.0,0.0,0.0
2483145542085222,0.0,0.0,0.0,9.16298E-4,0.0024682754,3.569743E-4
2483145547125587,0.10534035,0.2717302,9.833761,0.0,0.0,0.0
2483145567286941,0.10414329,0.24180397,9.8074255,0.0,0.0,0.0
2483145562246577,0.0,0.0,0.0,-0.0015271609,-0.0011969131,5.1541952E-5
2483145587448295,0.10414329,0.23940988,9.834957,0.0,0.0,0.0
2483145582407931,0.0,0.0,0.0,-9.1629615E-4,-0.0018077778,9.6783903E-4
2483145607609702,0.102946244,0.24539512,9.844534,0.0,0.0,0.0
2483145602569337,0.0,0.0,0.0,-0.0015271609,-2.80616E-4,-8.6475513E-4
2483145622730691,0.0,0.0,0.0,-0.0015271609,3.3024873E-4,-0.0026973493
2483145627771056,0.1089315,0.24898627,9.811016,0.0,0.0,0.0
2483145647932410,0.10534035,0.23940988,9.848125,0.0,0.0,0.0
2483145642892045,0.0,0.0,0.0,9.313226E-10,2.481637E-5,-2.538904E-4
2483145668093764,0.10055215,0.24300103,9.802637,0.0,0.0,0.0
2483145663053399,0.0,0.0,0.0,-6.108638E-4,9.4111345E-4,-0.0020864846
2483145683214806,0.0,0.0,0.0,-6.108638E-4,-0.0011969131,0.0012732714
2483145688255170,0.106537394,0.24419808,9.839746,0.0,0.0,0.0
2483145703376160,0.0,0.0,0.0,-3.0543143E-4,2.481637E-5,5.1541952E-5
2483145708416524,0.106537394,0.24180397,9.834957,0.0,0.0,0.0
2483145728577879,0.11012854,0.22504528,9.814608,0.0,0.0,0.0
2483145723537514,0.0,0.0,0.0,-6.108638E-4,-0.0011969131,6.624067E-4
2483145743698920,0.0,0.0,0.0,-0.0012217285,-0.0011969131,-5.5932277E-4
2483145748739285,0.106537394,0.24898626,9.855308,0.0,0.0,0.0
2483145768900639,0.096961,0.25377446,9.812214,0.0,0.0,0.0
2483145763860274,0.0,0.0,0.0,-9.1629615E-4,0.0012465458,-8.6475513E-4
2483145784021629,0.0,0.0,0.0,-9.1629615E-4,-2.80616E-4,-0.0011701875
2483145789061993,0.09336985,0.24898627,9.8397455,0.0,0.0,0.0
2483145809223399,0.11371969,0.23940988,9.826578,0.0,0.0,0.0
2483145804183035,0.0,0.0,0.0,9.313226E-10,2.481637E-5,-5.5932277E-4
2483145824344389,0.0,0.0,0.0,9.313226E-10,6.356811E-4,-2.538904E-4
2483145829384754,0.11252264,0.23940988,9.851717,0.0,0.0,0.0
2483145849546108,0.10414329,0.24180397,9.827776,0.0,0.0,0.0
2483145844505743,0.0,0.0,0.0,0.0027488922,-2.80616E-4,5.1541952E-5
2483145869707514,0.08858165,0.24539512,9.83017,0.0,0.0,0.0
2483145864667149,0.0,0.0,0.0,-6.108638E-4,3.3024873E-4,0.0012732714
2483145884828504,0.0,0.0,0.0,-3.0543143E-4,-2.80616E-4,-8.6475513E-4
2483145889868868,0.106537394,0.24778923,9.815805,0.0,0.0,0.0
2483145910030222,0.10414329,0.24060693,9.82179,0.0,0.0,0.0
2483145904989910,0.0,0.0,0.0,-0.0015271609,-5.8604835E-4,-5.5932277E-4
2483145925151264,0.0,0.0,0.0,-6.108638E-4,3.3024873E-4,5.1541952E-5
2483145930191629,0.11970494,0.24898626,9.840942,0.0,0.0,0.0
2483145950352983,0.10773444,0.24419807,9.828972,0.0,0.0,0.0
2483145945312618,0.0,0.0,0.0,-6.108638E-4,9.4111345E-4,-2.538904E-4
2483145965473972,0.0,0.0,0.0,-6.108638E-4,-5.8604835E-4,3.569743E-4
2483145970514337,0.10893149,0.23940988,9.826578,0.0,0.0,0.0
2483145985635379,0.0,0.0,0.0,-0.014660751,0.10631528,-0.0017810522
2483145990675743,0.08499051,0.23222756,9.601533,0.0,0.0,0.0
2483146005796733,0.0,0.0,0.0,0.07391463,-0.1349763,0.0012732714
2483146010837097,0.074217066,0.22743937,9.811016,0.0,0.0,0.0
2483146025958139,0.0,0.0,0.0,-0.029016074,-0.040597685,0.0021895685
2483146030998504,0.056261323,0.21427184,9.688918,0.0,0.0,0.0
2483146046119493,0.0,0.0,0.0,-0.02748891,0.12403035,-0.005751673
2483146051159858,0.09696101,0.24778922,9.822987,0.0,0.0,0.0
2483146066280847,0.0,0.0,0.0,0.009468405,0.026291998,0.0064656213
2483146071321212,0.07900526,0.23103054,9.711662,0.0,0.0,0.0
2483146086442254,0.0,0.0,0.0,0.024434593,-0.023798907,3.569743E-4
2483146091482618,0.083793454,0.217863,9.730814,0.0,0.0,0.0
2483146106603608,0.0,0.0,0.0,0.007330377,-0.026853232,6.624067E-4
2483146111643972,0.10773444,0.23701578,9.817002,0.0,0.0,0.0
2483146126764962,0.0,0.0,0.0,0.060170177,-0.119399235,0.0028004332
2483146131805327,0.08020231,0.23103052,9.790667,0.0,0.0,0.0
2483146146926368,0.0,0.0,0.0,-0.033292126,0.079131804,-0.0011701875
2483146151966733,0.10534035,0.24659216,9.87446,0.0,0.0,0.0
2483146167087722,0.0,0.0,0.0,0.0030543245,0.07363401,-0.0020864846
2483146172128087,0.11611379,0.25616857,9.866081,0.0,0.0,0.0
2483146187249077,0.0,0.0,0.0,0.015577052,-0.014025072,-2.538904E-4
2483146192289441,0.08259641,0.2250453,9.717646,0.0,0.0,0.0
2483146212450847,0.1017492,0.23462167,9.773909,0.0,0.0,0.0
2483146207410483,0.0,0.0,0.0,-0.008857537,0.02048879,-0.0014756199
2483146227571837,0.0,0.0,0.0,0.03481929,-0.08213649,-8.6475513E-4
2483146232612202,0.0945669,0.24300103,9.852914,0.0,0.0,0.0
2483146247733191,0.0,0.0,0.0,0.009162974,-0.072057225,0.0058547566
2483146252773556,0.07661116,0.22743939,9.79785,0.0,0.0,0.0
2483146267894597,0.0,0.0,0.0,-0.03268126,0.11303479,-0.0048353756
2483146272934962,0.11491674,0.24898626,9.907978,0.0,0.0,0.0
2483146288055952,0.0,0.0,0.0,-0.0030543222,0.048588563,0.0015787038
2483146293096316,0.1017492,0.23821282,9.805032,0.0,0.0,0.0
2483146308217306,0.0,0.0,0.0,0.0076358127,-0.024715194,3.569743E-4
2483146313257670,0.075414106,0.21307479,9.737997,0.0,0.0,0.0
2483146328378712,0.0,0.0,0.0,-0.010384699,0.014074704,-0.003308214
2483146333419077,0.10294625,0.24060693,9.802637,0.0,0.0,0.0
2483146348540066,0.0,0.0,0.0,0.025350887,-0.11695578,0.0028004332
2483146353580431,0.08618756,0.23701578,9.825381,0.0,0.0,0.0
2483146368701472,0.0,0.0,0.0,-0.038179044,0.012852972,9.6783903E-4
2483146373741837,0.08139935,0.22743937,9.831367,0.0,0.0,0.0
2483146388862827,0.0,0.0,0.0,-0.027488913,0.11150763,-0.0048353756
2483146393903191,0.11132559,0.2501833,9.930722,0.0,0.0,0.0
2483146414064545,0.07421706,0.23103054,9.740391,0.0,0.0,0.0
2483146409024181,0.0,0.0,0.0,0.0067195105,0.009493215,6.624067E-4
2483146429185535,0.0,0.0,0.0,-0.0143553205,-0.020439157,-8.6475513E-4
2483146434225899,0.08259641,0.217863,9.75715,0.0,0.0,0.0
2483146449346941,0.0,0.0,0.0,0.0064140805,-0.019522855,-0.0011701875
2483146454387306,0.10414329,0.23342463,9.843337,0.0,0.0,0.0
2483146469508295,0.0,0.0,0.0,0.02962694,-0.1322274,0.0058547566
2483146474548660,0.075414106,0.2250453,9.796652,0.0,0.0,0.0
2483146489669702,0.0,0.0,0.0,0.0076358095,0.038509294,-8.6475513E-4
2483146494710066,0.041896727,0.2813066,9.957057,0.0,0.0,0.0
2483146514871420,0.13406953,0.26095676,9.760741,0.0,0.0,0.0
2483146509831056,0.0,0.0,0.0,-0.0027488903,0.015296434,-2.538904E-4
2483146529992410,0.0,0.0,0.0,-0.0030543231,-0.009138154,5.1541952E-5
2483146535032774,0.11731084,0.23701578,9.745179,0.0,0.0,0.0
2483146550153816,0.0,0.0,0.0,0.0012217304,0.003995437,5.1541952E-5
2483146555194181,0.08618756,0.24419808,9.875658,0.0,0.0,0.0
2483146570315170,0.0,0.0,0.0,-0.0021380256,-0.0033349395,-0.0017810522
2483146575355535,0.08499051,0.23821282,9.803835,0.0,0.0,0.0
2483146590476524,0.0,0.0,0.0,-0.0018325932,-5.8604835E-4,-5.5932277E-4
2483146595516889,0.11252264,0.24419807,9.849323,0.0,0.0,0.0
2483146610637931,0.0,0.0,0.0,9.313226E-10,6.356811E-4,3.569743E-4
2483146615678295,0.1017492,0.24659216,9.822987,0.0,0.0,0.0
2483146630799285,0.0,0.0,0.0,-0.0018325932,-0.0015023454,-2.538904E-4
2483146635839649,0.11012854,0.24539512,9.824184,0.0,0.0,0.0
2483146656001004,0.11371969,0.25377446,9.837352,0.0,0.0,0.0
2483146650960639,0.0,0.0,0.0,-3.0543143E-4,-2.80616E-4,3.569743E-4
2483146676162410,0.087384604,0.24060693,9.83017,0.0,0.0,0.0
2483146671122045,0.0,0.0,0.0,-0.0021380256,3.3024873E-4,-2.538904E-4
2483146696323764,0.11252264,0.24060693,9.834957,0.0,0.0,0.0
2483146691283399,0.0,0.0,0.0,-0.0021380256,-5.8604835E-4,-5.5932277E-4
2483146711444754,0.0,0.0,0.0,-6.108638E-4,-0.0015023454,0.0015787038
2483146716485118,0.10534035,0.24659216,9.828972,0.0,0.0,0.0
2483146736646524,0.106537394,0.2549715,9.8397455,0.0,0.0,0.0
2483146731606160,0.0,0.0,0.0,9.313226E-10,-5.8604835E-4,-0.0014756199
