2482698627088976,0.16638985,0.26095676,9.837351,0.0,0.0,0.0
2482698647250747,0.16638985,0.27891248,9.827776,0.0,0.0,0.0
2482698652291164,0.0,0.0,0.0,-8.208491E-4,-8.1130466E-4,2.1380256E-4
2482698667412518,0.15801051,0.27053317,9.834958,0.0,0.0,0.0
2482698672452935,0.0,0.0,0.0,0.0016226098,-8.1130466E-4,8.246673E-4
2482698687574289,0.15801051,0.2573656,9.819396,0.0,0.0,0.0
2482698692614706,0.0,0.0,0.0,-2.0998437E-4,-8.1130466E-4,8.246673E-4
2482698707736112,0.15441936,0.26095676,9.843337,0.0,0.0,0.0
2482698712776528,0.0,0.0,0.0,0.0013171774,-0.001116737,8.246673E-4
2482698727897883,0.1627987,0.27532136,9.822988,0.0,0.0,0.0
2482698732938299,0.0,0.0,0.0,9.544799E-5,1.0499239E-4,0.001435532
2482698748059653,0.15681347,0.25377446,9.837353,0.0,0.0,0.0
2482698753100070,0.0,0.0,0.0,-2.0998437E-4,7.1585714E-4,0.0011300996
2482698768221424,0.14723709,0.26335084,9.84214,0.0,0.0,0.0
2482698773261841,0.0,0.0,0.0,0.011091013,-0.032576267,8.246673E-4
2482698788383195,0.075414106,0.23581873,9.62308,0.0,0.0,0.0
2482698793423612,0.0,0.0,0.0,0.004066069,-0.05456739,0.008155044
2482698808544966,0.06583771,0.22743937,9.425567,0.0,0.0,0.0
2482698813585383,0.0,0.0,0.0,-0.03594557,0.08287716,0.01029307
2482698828706737,0.08618756,0.23103052,9.448311,0.0,0.0,0.0
2482698833747153,0.0,0.0,0.0,-0.060074728,0.12441597,0.0047952877
2482698848868560,0.10055215,0.20828658,9.484222,0.0,0.0,0.0
2482698853908976,0.0,0.0,0.0,0.054156974,-0.09885509,0.002351829
2482698869030331,0.12808427,0.2549715,10.086338,0.0,0.0,0.0
2482698874070747,0.0,0.0,0.0,0.020864848,-0.1177919,0.004489856
2482698889192101,0.13406953,0.25616854,9.653006,0.0,0.0,0.0
2482698894232518,0.0,0.0,0.0,-0.0029588784,0.11525299,0.0075441794
2482698909353872,0.13766068,0.24778923,9.891218,0.0,0.0,0.0
2482698914394289,0.0,0.0,0.0,0.022697441,-0.10710176,0.004184423
2482698929515643,0.15441936,0.28010958,9.837352,0.0,0.0,0.0
2482698934556060,0.0,0.0,0.0,-0.10191896,0.2520867,0.00632245
2482698949677414,0.13646363,0.23222758,9.553651,0.0,0.0,0.0
2482698954717883,0.0,0.0,0.0,0.091725156,-0.16727194,0.0035735585
2482698969839185,0.12449313,0.25138035,10.099505,0.0,0.0,0.0
2482698974879653,0.0,0.0,0.0,-0.01853593,-0.065562956,0.0096822055
2482698990001008,0.14604002,0.24180397,9.654203,0.0,0.0,0.0
2482698995041424,0.0,0.0,0.0,0.02880609,0.017820058,0.006627882
2482699010162778,0.14244887,0.2645479,10.111476,0.0,0.0,0.0
2482699015203195,0.0,0.0,0.0,0.03919079,-0.10160398,0.00632245
2482699030324549,0.15801051,0.2741243,9.850519,0.0,0.0,0.0
