2483103470384672,0.10534035,0.24060693,9.831367,0.0,0.0,0.0
2483103490546026,0.08858165,0.24778922,9.827775,0.0,0.0,0.0
2483103495586339,0.0,0.0,0.0,0.0013687187,-3.3597575E-4,0.0014469856
2483103510707328,0.10534035,0.24539512,9.825382,0.0,0.0,0.0
2483103515747641,0.0,0.0,0.0,0.0025904481,-6.4140814E-4,-8.017616E-5
2483103530868630,0.0993551,0.24180397,9.828972,0.0,0.0,0.0
2483103535908943,0.0,0.0,0.0,4.524216E-4,-9.468405E-4,-8.017616E-5
2483103551029985,0.09336985,0.23821282,9.828972,0.0,0.0,0.0
2483103556070297,0.0,0.0,0.0,0.0010632863,-6.4140814E-4,8.361209E-4
2483103571191287,0.11012854,0.25138038,9.826578,0.0,0.0,0.0
2483103576231599,0.0,0.0,0.0,7.5785397E-4,-6.4140814E-4,2.252562E-4
2483103591352641,0.10773444,0.25138038,9.827775,0.0,0.0,0.0
2483103596392953,0.0,0.0,0.0,1.4698924E-4,-3.3597575E-4,-6.910409E-4
2483103611513943,0.090975754,0.24539512,9.844534,0.0,0.0,0.0
2483103616554255,0.0,0.0,0.0,0.012364283,-0.03179551,2.252562E-4
2483103631675297,0.08618756,0.21546888,9.536892,0.0,0.0,0.0
2483103636715610,0.0,0.0,0.0,-0.024593031,0.13038908,0.0029741474
2483103651836599,0.07302001,0.2106807,9.721237,0.0,0.0,0.0
2483103656876912,0.0,0.0,0.0,0.020305524,-0.05867356,5.3068856E-4
2483103671997901,0.06942887,0.21666594,9.7020855,0.0,0.0,0.0
2483103677038214,0.0,0.0,0.0,-0.030396247,-0.0018631362,-0.001607338
2483103692159255,0.096961,0.24659218,9.811016,0.0,0.0,0.0
2483103697199568,0.0,0.0,0.0,0.041074924,-0.09043852,0.001752418
2483103712320558,0.06942886,0.2250453,9.680538,0.0,0.0,0.0
2483103717360870,0.0,0.0,0.0,-0.022760438,-0.021716237,0.0048067416
2483103732481912,0.0945669,0.22743937,9.736799,0.0,0.0,0.0
2483103737522224,0.0,0.0,0.0,-0.009932278,0.1022893,-0.001607338
2483103752643214,0.0921728,0.2322276,9.826578,0.0,0.0,0.0
2483103757683526,0.0,0.0,0.0,0.0032013133,8.857518E-4,0.001752418
2483103772804516,0.074217066,0.22145414,9.784681,0.0,0.0,0.0
2483103777844828,0.0,0.0,0.0,0.0016741492,0.009743304,-3.8560852E-4
2483103792965870,0.110128544,0.24419808,9.907978,0.0,0.0,0.0
2483103798006183,0.0,0.0,0.0,-0.016040927,-0.017134756,-9.964732E-4
2483103813127172,0.08618756,0.23462167,9.78947,0.0,0.0,0.0
2483103818167485,0.0,0.0,0.0,0.03130109,-0.11426224,0.006028471
2483103833288526,0.07900526,0.21546888,9.752361,0.0,0.0,0.0
2483103838328839,0.0,0.0,0.0,-0.048722185,0.079381876,0.0020578504
2483103853449828,0.102946244,0.23462167,9.803834,0.0,0.0,0.0
2483103858490141,0.0,0.0,0.0,-0.016346358,0.07357865,-0.002523635
2483103873611130,0.08139936,0.22743937,9.8074255,0.0,0.0,0.0
2483103878651443,0.0,0.0,0.0,-0.0016856063,-0.015607587,0.001752418
2483103893772485,0.08139935,0.22624233,9.822987,0.0,0.0,0.0
2483103898812797,0.0,0.0,0.0,-0.028869083,0.028680101,-9.964732E-4
2483103913933787,0.10534035,0.24300103,9.9127655,0.0,0.0,0.0
2483103918974099,0.0,0.0,0.0,0.03863147,-0.084024444,0.0011415533
2483103934095089,0.07661116,0.22145414,9.72842,0.0,0.0,0.0
2483103939135401,0.0,0.0,0.0,0.012669716,-0.065698504,0.006028471
2483103954256443,0.0897787,0.2250453,9.758347,0.0,0.0,0.0
2483103959296755,0.0,0.0,0.0,-0.02856365,0.10503819,-0.006799688
2483103974417745,0.094566904,0.23701577,9.838549,0.0,0.0,0.0
2483103979458058,0.0,0.0,0.0,-0.0041290633,0.0381485,0.0023632827
2483103994579099,0.06104952,0.22265118,9.784681,0.0,0.0,0.0
2483103999619412,0.0,0.0,0.0,0.028552199,-0.021716252,0.0020578504
2483104014740401,0.08738461,0.23821282,9.87087,0.0,0.0,0.0
2483104019780714,0.0,0.0,0.0,-0.011154007,0.017073669,-0.0046616616
2483104034901703,0.10294625,0.24778923,9.87446,0.0,0.0,0.0
2483104039942016,0.0,0.0,0.0,0.047183573,-0.117622,0.0020578504
2483104055063058,0.070625916,0.22145414,9.711662,0.0,0.0,0.0
2483104060103370,0.0,0.0,0.0,-0.039253786,0.007605263,0.002668715
2483104075224360,0.09336986,0.23342463,9.770317,0.0,0.0,0.0
2483104080264672,0.0,0.0,0.0,-0.019400682,0.10625992,-0.0034399321
2483104095385662,0.08977871,0.23821282,9.849323,0.0,0.0,0.0
2483104100425974,0.0,0.0,0.0,-0.0010747388,0.013103046,0.0032795798
2483104115547016,0.06823181,0.22265118,9.79306,0.0,0.0,0.0
2483104120587328,0.0,0.0,0.0,0.04901617,-0.09502001,0.0020578504
2483104135708318,0.06942886,0.3124299,9.854111,0.0,0.0,0.0
2483104140748630,0.0,0.0,0.0,0.0071719335,-3.3597575E-4,5.3068856E-4
2483104155869620,0.12928133,0.27532136,9.687721,0.0,0.0,0.0
2483104160909933,0.0,0.0,0.0,-1.5844312E-4,-0.018356487,-8.017616E-5
2483104176030974,0.10294625,0.24300101,9.796652,0.0,0.0,0.0
2483104181071287,0.0,0.0,0.0,4.524216E-4,0.006078104,0.0014469856
2483104196192276,0.09576395,0.23462167,9.852914,0.0,0.0,0.0
2483104201232589,0.0,0.0,0.0,-7.6930784E-4,5.803213E-4,-3.8560852E-4
2483104216353578,0.08977871,0.2501833,9.812214,0.0,0.0,0.0
2483104221393891,0.0,0.0,0.0,-7.6930784E-4,-0.0018631376,5.3068856E-4
2483104236514933,0.106537394,0.25736564,9.837351,0.0,0.0,0.0
2483104241555245,0.0,0.0,0.0,7.5785397E-4,0.002107483,-6.910409E-4
2483104256676235,0.106537394,0.23821282,9.828973,0.0,0.0,0.0
2483104261716547,0.0,0.0,0.0,-0.0010747402,-0.00216857,-3.8560852E-4
2483104276837537,0.110128544,0.24180397,9.819396,0.0,0.0,0.0
2483104281877849,0.0,0.0,0.0,7.5785397E-4,-6.4140814E-4,5.3068856E-4
2483104296998891,0.10055215,0.24180397,9.83017,0.0,0.0,0.0
2483104302039203,0.0,0.0,0.0,4.524216E-4,0.0014966184,-3.8560852E-4
2483104317160193,0.10773444,0.24539512,9.833761,0.0,0.0,0.0
2483104322200505,0.0,0.0,0.0,-1.5844312E-4,-3.3597575E-4,0.001752418
2483104337321495,0.09336985,0.25018334,9.831367,0.0,0.0,0.0
2483104342361808,0.0,0.0,0.0,1.4698924E-4,-0.0015577052,-6.910409E-4
2483104357482797,0.0921728,0.23940988,9.837351,0.0,0.0,0.0
2483104362523110,0.0,0.0,0.0,1.4698924E-4,-0.0015577052,2.252562E-4
2483104377644151,0.09336985,0.24898627,9.822987,0.0,0.0,0.0
2483104382684464,0.0,0.0,0.0,-1.5844312E-4,-0.0012522729,2.252562E-4
2483104397805453,0.1017492,0.25616857,9.82179,0.0,0.0,0.0
2483104402845766,0.0,0.0,0.0,0.0010632863,2.7488897E-4,-8.017616E-5
2483104417966808,0.11132559,0.2549715,9.827776,0.0,0.0,0.0
2483104423007120,0.0,0.0,0.0,4.524216E-4,-6.4140814E-4,5.3068856E-4
2483104438128110,0.096961,0.25018334,9.825382,0.0,0.0,0.0
2483104443168422,0.0,0.0,0.0,1.4698924E-4,-9.468405E-4,-0.0013019056
2483104458289412,0.09815805,0.24300101,9.846928,0.0,0.0,0.0
2483104463329724,0.0,0.0,0.0,-4.6387548E-4,-6.4140814E-4,0.0011415533
2483104478450714,0.0993551,0.23222758,9.818199,0.0,0.0,0.0
2483104483491026,0.0,0.0,0.0,7.5785397E-4,-3.3597575E-4,-8.017616E-5
2483104498612068,0.10294625,0.24898627,9.820594,0.0,0.0,0.0
2483104503652380,0.0,0.0,0.0,0.0010632863,-9.468405E-4,2.252562E-4
2483104518773370,0.096961,0.23222758,9.826578,0.0,0.0,0.0
2483104523813683,0.0,0.0,0.0,-7.6930784E-4,-9.468405E-4,2.252562E-4
2483104538934672,0.10534035,0.24539512,9.834958,0.0,0.0,0.0
2483104543974985,0.0,0.0,0.0,-4.6387548E-4,5.803213E-4,0.0014469856
2483104559095974,0.09336985,0.22743937,9.818199,0.0,0.0,0.0
2483104564136287,0.0,0.0,0.0,7.5785397E-4,-0.0012522729,-6.910409E-4
2483104579257276,0.10773444,0.23342463,9.828972,0.0,0.0,0.0
2483104584297589,0.0,0.0,0.0,-1.5844312E-4,-3.0543393E-5,2.252562E-4
2483104599418630,0.10055215,0.2501833,9.827775,0.0,0.0,0.0
