2482812349069712,0.12688723,0.22863643,9.827776,0.0,0.0,0.0
2482812369231223,0.14244887,0.24539512,9.82538,0.0,0.0,0.0
2482812374271587,0.0,0.0,0.0,4.6960218E-4,-4.2760553E-4,0.0055875033
2482812389392785,0.13406953,0.25018334,9.836155,0.0,0.0,0.0
2482812394433150,0.0,0.0,0.0,-1.4126254E-4,-1.2217315E-4,0.0049766386
2482812409554296,0.13167542,0.23222758,9.822987,0.0,0.0,0.0
2482812414594660,0.0,0.0,0.0,-1.4126254E-4,-0.0019547674,0.0040603415
2482812429715858,0.13167542,0.22863643,9.821791,0.0,0.0,0.0
2482812434756223,0.0,0.0,0.0,-4.466949E-4,-0.0013439025,0.0037549092
2482812449877369,0.14005479,0.23462167,9.826578,0.0,0.0,0.0
2482812454917733,0.0,0.0,0.0,-1.4126254E-4,0.0014049887,0.002838612
2482812470038931,0.12808429,0.23701578,9.846928,0.0,0.0,0.0
2482812475079296,0.0,0.0,0.0,-7.5212726E-4,-0.0010384702,0.005282071
2482812490200494,0.14125183,0.24419808,9.817001,0.0,0.0,0.0
2482812495240858,0.0,0.0,0.0,0.01054887,-0.021502439,0.0040603415
2482812510362004,0.10893149,0.22624233,9.661386,0.0,0.0,0.0
2482812515402369,0.0,0.0,0.0,0.020017276,-0.053267404,0.014139609
2482812530523567,0.029926233,0.1891338,9.287907,0.0,0.0,0.0
2482812535563931,0.0,0.0,0.0,-0.058478847,0.15809178,-0.0099895485
2482812550685077,0.08618756,0.1987102,8.895273,0.0,0.0,0.0
2482812555725442,0.0,0.0,0.0,0.006883675,-0.04502073,0.0010060184
2482812570846640,0.08858165,0.19272494,8.975475,0.0,0.0,0.0
2482812575887004,0.0,0.0,0.0,0.023682462,-0.14184277,0.012307015
2482812591008150,0.09336985,0.22145413,9.149048,0.0,0.0,0.0
2482812596048515,0.0,0.0,0.0,0.025515055,-0.0056199566,-0.003880899
2482812611169712,0.12928133,0.22863643,9.329803,0.0,0.0,0.0
2482812616210077,0.0,0.0,0.0,0.028263947,-0.11038327,-0.003880899
2482812631331275,0.050276075,0.20230135,9.155033,0.0,0.0,0.0
2482812636371640,0.0,0.0,0.0,-0.107653454,0.2063501,-0.010600412
2482812651492785,0.12449314,0.22624233,9.48901,0.0,0.0,0.0
2482812656533150,0.0,0.0,0.0,0.027653081,0.10555743,-0.016098194
2482812671654348,0.14963117,0.22743939,9.791864,0.0,0.0,0.0
2482812676694712,0.0,0.0,0.0,-0.018161772,-0.08167261,0.00772553
2482812691815858,0.12090199,0.22863644,9.565621,0.0,0.0,0.0
2482812696856223,0.0,0.0,0.0,0.029180245,-0.022418736,0.002838612
2482812711977421,0.14125182,0.25377446,9.884037,0.0,0.0,0.0
2482812717017785,0.0,0.0,0.0,0.022155302,-0.038606644,-0.007851521
2482812732138983,0.1041433,0.22384822,9.6051235,0.0,0.0,0.0
2482812737179348,0.0,0.0,0.0,-0.056035385,0.05974257,-0.007546088
2482812752300494,0.1017492,0.2034984,9.60273,0.0,0.0,0.0
2482812757340858,0.0,0.0,0.0,-0.009304233,0.046303544,-0.0023537385
2482812772462056,0.1161138,0.24419808,9.970224,0.0,0.0,0.0
2482812777502421,0.0,0.0,0.0,-0.03832031,0.11746929,-0.0081569515
2482812792623567,0.15920758,0.23103054,9.656597,0.0,0.0,0.0
2482812797663931,0.0,0.0,0.0,0.058196314,-0.1259603,0.0037549092
2482812812785129,0.13406953,0.23222758,9.983391,0.0,0.0,0.0
2482812817825494,0.0,0.0,0.0,0.02093357,-0.13695587,0.0074200975
2482812832946692,0.11611379,0.24659216,9.7427845,0.0,0.0,0.0
2482812837987056,0.0,0.0,0.0,0.016962947,0.012705984,-0.010294979
2482812853108202,0.14364593,0.2154689,9.68772,0.0,0.0,0.0
2482812858148567,0.0,0.0,0.0,0.013908625,-0.16597195,0.0043657734
2482812873269765,0.063443616,0.2250453,9.851716,0.0,0.0,0.0
2482812878310129,0.0,0.0,0.0,-0.08230256,0.30744824,-0.012127573
2482812893431327,0.15920757,0.22265118,9.661386,0.0,0.0,0.0
2482812898471692,0.0,0.0,0.0,0.08629609,-0.13695587,-0.005713494
2482812913592837,0.13885772,0.22624233,10.054018,0.0,0.0,0.0
2482812918633202,0.0,0.0,0.0,0.033150867,-0.15008946,0.0116961505
2482812933754400,0.11252265,0.2501833,9.745179,0.0,0.0,0.0
2482812938794765,0.0,0.0,0.0,0.048422486,0.027672173,-0.010905845
2482812953915910,0.16519281,0.24300103,9.866081,0.0,0.0,0.0
2482812958956275,0.0,0.0,0.0,0.0523931,-0.18643592,0.0013114498
2482812974077473,0.03950263,0.22145414,9.657795,0.0,0.0,0.0
2482812979117837,0.0,0.0,0.0,-0.13483693,0.37586507,-0.012738438
2482812994239035,0.16279872,0.22025709,9.656597,0.0,0.0,0.0
2482812999279400,0.0,0.0,0.0,0.062472373,-0.033108868,-0.00907325
2482813014400546,0.13406953,0.22384822,10.13422,0.0,0.0,0.0
2482813019440910,0.0,0.0,0.0,-0.041069202,-0.01111774,0.0065038004
2482813034562108,0.11850789,0.23701578,9.6374445,0.0,0.0,0.0
2482813039602473,0.0,0.0,0.0,0.04475729,0.04019489,-0.0038808999
2482813054723671,0.16758692,0.24539511,10.015713,0.0,0.0,0.0
2482813059764035,0.0,0.0,0.0,0.025820488,-0.121378824,0.0010060174
2482813074885181,0.07302001,0.22265118,9.641035,0.0,0.0,0.0
2482813079925546,0.0,0.0,0.0,-0.09940678,0.22223258,-0.009684116
2482813095046744,0.14484298,0.21546888,9.660189,0.0,0.0,0.0
2482813100087108,0.0,0.0,0.0,0.025515055,-0.068233594,-0.0029646023
2482813115208306,0.11252264,0.22743937,10.088732,0.0,0.0,0.0
2482813120248671,0.0,0.0,0.0,-0.08688406,0.14068215,-0.0026591714
2482813135369817,0.14963117,0.22624233,9.58238,0.0,0.0,0.0
2482813140410181,0.0,0.0,0.0,0.042924702,-0.08167262,7.0058554E-4
2482813155531379,0.14005478,0.23462167,10.0612,0.0,0.0,0.0
2482813160571744,0.0,0.0,0.0,0.02887481,-0.15864156,0.010779854
2482813175692942,0.10534035,0.23701578,9.717647,0.0,0.0,0.0
2482813180733306,0.0,0.0,0.0,-0.01388572,0.022785248,-0.008462384
2482813195854452,0.15681347,0.21786298,9.685327,0.0,0.0,0.0
2482813200894817,0.0,0.0,0.0,0.03895408,-0.18857394,0.0055875033
2482813216016015,0.06823181,0.21906003,9.907977,0.0,0.0,0.0
2482813221056379,0.0,0.0,0.0,-0.08810579,0.30011785,-0.014876464
2482813236177577,0.16160166,0.22624233,9.606321,0.0,0.0,0.0
2482813241217942,0.0,0.0,0.0,0.09545907,-0.13756675,7.00586E-4
2482813256339087,0.13526657,0.22743937,10.051623,0.0,0.0,0.0
2482813261379452,0.0,0.0,0.0,-7.521268E-4,-0.1503949,0.013528745
2482813276500650,0.11252264,0.24898627,9.758347,0.0,0.0,0.0
2482813281541015,0.0,0.0,0.0,0.05697459,0.027977603,-0.012738438
2482813296662212,0.16758691,0.23581873,9.836155,0.0,0.0,0.0
2482813301702577,0.0,0.0,0.0,0.029485675,-0.17269148,-5.2114436E-4
2482813316823723,0.040699676,0.2130748,9.654203,0.0,0.0,0.0
2482813321864087,0.0,0.0,0.0,-0.118343584,0.3505142,-0.017014492
2482813336985285,0.16399577,0.22983348,9.673356,0.0,0.0,0.0
2482813342025650,0.0,0.0,0.0,0.06613756,-0.007147117,-0.010905845
2482813357146848,0.13766068,0.22624233,10.113871,0.0,0.0,0.0
2482813362187212,0.0,0.0,0.0,-0.037709445,-0.031276286,0.008030962
2482813377308358,0.11611379,0.23222758,9.653007,0.0,0.0,0.0
2482813382348723,0.0,0.0,0.0,0.026431354,0.05210676,-0.0044917646
2482813397469921,0.1627987,0.24778923,10.014515,0.0,0.0,0.0
