2483062613426860,0.10534035,0.25616857,9.82538,0.0,0.0,0.0
2483062633588214,0.106537394,0.23701577,9.832563,0.0,0.0,0.0
2483062653749516,0.11731084,0.26335084,9.836155,0.0,0.0,0.0
2483062658789828,0.0,0.0,0.0,-7.6930784E-4,2.7488897E-4,8.361209E-4
2483062673910818,0.0945669,0.23103052,9.836155,0.0,0.0,0.0
2483062678951130,0.0,0.0,0.0,7.5785397E-4,-3.3597575E-4,0.001752418
2483062694072172,0.10534035,0.24060692,9.82179,0.0,0.0,0.0
2483062699112485,0.0,0.0,0.0,1.4698924E-4,-9.468405E-4,0.0011415533
2483062714233474,0.11012854,0.23821282,9.834958,0.0,0.0,0.0
2483062719273787,0.0,0.0,0.0,4.524216E-4,2.7488897E-4,-8.017616E-5
2483062734394776,0.10294625,0.23821282,9.83017,0.0,0.0,0.0
2483062739435089,0.0,0.0,0.0,0.0025904481,-0.0012522729,8.361209E-4
2483062754556130,0.0993551,0.24778922,9.83376,0.0,0.0,0.0
2483062759596443,0.0,0.0,0.0,0.0013687187,-3.3597575E-4,-8.017616E-5
2483062774717433,0.11371969,0.24300103,9.818199,0.0,0.0,0.0
2483062779757745,0.0,0.0,0.0,-0.004434496,0.011881319,8.361209E-4
2483062794878787,0.08977871,0.24539512,9.954663,0.0,0.0,0.0
2483062799919099,0.0,0.0,0.0,0.07039643,-0.18328996,0.005112174
2483062815040089,0.075414106,0.21427184,9.7751045,0.0,0.0,0.0
2483062820080401,0.0,0.0,0.0,-0.0145137645,0.06685914,0.0020578504
2483062835201443,0.11850789,0.23821282,9.901993,0.0,0.0,0.0
2483062840241755,0.0,0.0,0.0,-0.0077942517,0.109925106,-0.0028290674
2483062855362745,0.0945669,0.23701578,9.890021,0.0,0.0,0.0
2483062860403058,0.0,0.0,0.0,0.028857632,-0.03271181,0.0035850122
2483062875524047,0.0849905,0.22863643,9.834958,0.0,0.0,0.0
2483062880564360,0.0,0.0,0.0,-0.012681169,-3.3597575E-4,8.361209E-4
2483062895685401,0.11132559,0.25138035,9.933115,0.0,0.0,0.0
2483062900725714,0.0,0.0,0.0,0.040769495,-0.085246176,-9.964732E-4
2483062915846703,0.08139935,0.23103052,9.7344055,0.0,0.0,0.0
2483062920887016,0.0,0.0,0.0,-0.027952785,-0.071807146,0.0029741474
2483062936008058,0.08977871,0.22265118,9.754755,0.0,0.0,0.0
2483062941048370,0.0,0.0,0.0,-0.024593033,0.11847722,-0.0052725263
2483062956169360,0.099355094,0.23701577,9.845732,0.0,0.0,0.0
2483062961209672,0.0,0.0,0.0,0.0013687192,0.040591963,5.3068856E-4
2483062976330662,0.07182296,0.22624233,9.795455,0.0,0.0,0.0
2483062981370974,0.0,0.0,0.0,0.02458158,-0.036376998,0.0023632827
2483062996492016,0.09336986,0.23940988,9.875657,0.0,0.0,0.0
2483063001532328,0.0,0.0,0.0,-0.010237711,0.010048722,-0.0022182027
2483063016653318,0.10055215,0.24778922,9.879249,0.0,0.0,0.0
2483063021693630,0.0,0.0,0.0,0.03252282,-0.12556323,0.002668715
2483063036814672,0.070625916,0.22025709,9.703282,0.0,0.0,0.0
2483063041854985,0.0,0.0,0.0,-0.02856365,0.017989963,-6.910409E-4
2483063056975974,0.0945669,0.22384824,9.76553,0.0,0.0,0.0
2483063062016287,0.0,0.0,0.0,-0.025203897,0.112674,-0.001607338
2483063077137328,0.08738461,0.22983348,9.850519,0.0,0.0,0.0
2483063082177641,0.0,0.0,0.0,0.001674151,0.013103046,2.252562E-4
2483063097298630,0.07062591,0.217863,9.799046,0.0,0.0,0.0
2483063102338943,0.0,0.0,0.0,-0.00993228,-0.018051058,-6.910409E-4
2483063117459933,0.11252264,0.24419808,9.9127655,0.0,0.0,0.0
2483063122500245,0.0,0.0,0.0,1.4698878E-4,-0.02018908,-0.0013019056
2483063137621287,0.09815805,0.23701578,9.79785,0.0,0.0,0.0
2483063142661599,0.0,0.0,0.0,0.005950203,-0.123730645,8.361209E-4
2483063157782589,0.07780821,0.21427184,9.729617,0.0,0.0,0.0
2483063162822901,0.0,0.0,0.0,-0.044140704,0.0806036,5.3068856E-4
2483063177943943,0.1017492,0.23581873,9.803834,0.0,0.0,0.0
2483063182984255,0.0,0.0,0.0,-0.009321414,0.08976658,-0.0031344998
2483063198105245,0.083793454,0.23462167,9.819396,0.0,0.0,0.0
2483063203145558,0.0,0.0,0.0,0.0138914455,-0.03057377,0.002668715
2483063218266599,0.0849905,0.22624233,9.83017,0.0,0.0,0.0
2483063223306912,0.0,0.0,0.0,4.524216E-4,0.006994405,0.002668715
2483063238427901,0.11970494,0.25257742,9.922342,0.0,0.0,0.0
2483063243468214,0.0,0.0,0.0,0.036493443,-0.08127555,-0.0031344998
2483063258589255,0.08499051,0.23581873,9.7344055,0.0,0.0,0.0
2483063263629568,0.0,0.0,0.0,-0.0059616566,-0.05928442,0.0029741474
2483063278750558,0.09336986,0.22145413,9.755952,0.0,0.0,0.0
2483063283790870,0.0,0.0,0.0,-0.02856365,0.13527599,-9.964732E-4
2483063298911912,0.19871019,0.19511905,9.836155,0.0,0.0,0.0
2483063303952224,0.0,0.0,0.0,-0.005045362,0.024098612,-8.017616E-5
2483063319073214,0.080202304,0.2549715,10.0827465,0.0,0.0,0.0
2483063324113526,0.0,0.0,0.0,1.4698924E-4,0.005161807,0.0020578504
2483063339234568,0.08977871,0.26335087,9.76074,0.0,0.0,0.0
2483063344274880,0.0,0.0,0.0,-0.0010747402,-0.009498946,-8.017616E-5
2483063359395870,0.11132559,0.23342463,9.855308,0.0,0.0,0.0
2483063364436183,0.0,0.0,0.0,0.0013687187,5.803213E-4,-6.910409E-4
2483063379557224,0.1017492,0.23342463,9.851717,0.0,0.0,0.0
2483063384597537,0.0,0.0,0.0,1.4698924E-4,0.001191186,-6.910409E-4
2483063399718526,0.10534035,0.2573656,9.802637,0.0,0.0,0.0
2483063404758839,0.0,0.0,0.0,0.0010632863,-6.4140814E-4,0.001752418
2483063419879880,0.10534035,0.25257742,9.858898,0.0,0.0,0.0
2483063424920193,0.0,0.0,0.0,-4.6387548E-4,-6.4140814E-4,-8.017616E-5
2483063440041183,0.11132559,0.23581873,9.817002,0.0,0.0,0.0
2483063445081495,0.0,0.0,0.0,7.5785397E-4,-0.0027794347,-8.017616E-5
2483063460202537,0.10534035,0.2501833,9.831367,0.0,0.0,0.0
2483063465242849,0.0,0.0,0.0,0.0013687187,-3.3597575E-4,5.3068856E-4
2483063480363839,0.08858165,0.24300101,9.83017,0.0,0.0,0.0
2483063485404151,0.0,0.0,0.0,4.524216E-4,2.7488897E-4,-0.0019127703
2483063500525193,0.09815805,0.23701578,9.826578,0.0,0.0,0.0
2483063505565505,0.0,0.0,0.0,4.524216E-4,-0.0012522729,-8.017616E-5
2483063520686495,0.09576395,0.22863643,9.830169,0.0,0.0,0.0
2483063525726808,0.0,0.0,0.0,0.001674151,2.7488897E-4,2.252562E-4
2483063540847849,0.10773444,0.24060692,9.817001,0.0,0.0,0.0
2483063545888162,0.0,0.0,0.0,4.524216E-4,-9.468405E-4,-3.8560852E-4
2483063561009151,0.11611379,0.25138038,9.848125,0.0,0.0,0.0
2483063566049464,0.0,0.0,0.0,-1.5844312E-4,2.7488897E-4,0.001752418
2483063581170505,0.0849905,0.25257742,9.824184,0.0,0.0,0.0
2483063586210818,0.0,0.0,0.0,4.524216E-4,5.803213E-4,5.3068856E-4
2483063601331808,0.0993551,0.24659216,9.822987,0.0,0.0,0.0
2483063606372120,0.0,0.0,0.0,-7.6930784E-4,-3.3597575E-4,-8.017616E-5
2483063621493162,0.10055214,0.25138035,9.839746,0.0,0.0,0.0
2483063626533474,0.0,0.0,0.0,4.524216E-4,-6.4140814E-4,-3.8560852E-4
2483063641654464,0.1089315,0.25018334,9.82538,0.0,0.0,0.0
2483063646694776,0.0,0.0,0.0,-4.6387548E-4,8.8575366E-4,-3.8560852E-4
2483063661815818,0.10414329,0.24060692,9.831367,0.0,0.0,0.0
2483063666856130,0.0,0.0,0.0,0.0022850158,-3.0543393E-5,2.252562E-4
2483063681977172,0.110128544,0.24180397,9.843337,0.0,0.0,0.0
2483063687017485,0.0,0.0,0.0,0.0013687187,-9.468405E-4,8.361209E-4
2483063702138474,0.1041433,0.24300103,9.814608,0.0,0.0,0.0
2483063707178787,0.0,0.0,0.0,7.5785397E-4,-9.468405E-4,-8.017616E-5
2483063722299828,0.10773444,0.24300103,9.846928,0.0,0.0,0.0
2483063727340141,0.0,0.0,0.0,0.0010632863,2.7488897E-4,-9.964732E-4
2483063742461130,0.11132559,0.24898627,9.818199,0.0,0.0,0.0
2483063747501443,0.0,0.0,0.0,-1.5844312E-4,-3.3597575E-4,-8.017616E-5
