2482844678119504,0.08977871,0.24778922,9.827776,0.0,0.0,0.0
2482844698281015,0.10055215,0.26095676,9.817002,0.0,0.0,0.0
2482844718442525,0.11012854,0.24659216,9.831367,0.0,0.0,0.0
2482844713402108,0.0,0.0,0.0,-0.0028825188,0.00313259,0.0026820777
2482844738604035,0.09576395,0.24419808,9.83376,0.0,0.0,0.0
2482844733563671,0.0,0.0,0.0,-0.001355357,0.0034380225,0.00298751
2482844758765546,0.11132559,0.24419807,9.837351,0.0,0.0,0.0
2482844753725181,0.0,0.0,0.0,-0.0019662217,0.0028271577,0.0017657806
2482844778927056,0.1017492,0.23821282,9.826578,0.0,0.0,0.0
2482844773886692,0.0,0.0,0.0,-0.0028825188,0.0034380225,0.0026820777
2482844794048202,0.0,0.0,0.0,-0.0025770864,0.00313259,0.0042092395
2482844799088567,0.10055215,0.24539512,9.831367,0.0,0.0,0.0
2482844814209712,0.0,0.0,0.0,-0.0016607894,0.00313259,0.0042092395
2482844819250129,0.09696101,0.25138038,9.827776,0.0,0.0,0.0
2482844839411640,0.09576395,0.21906003,9.837351,0.0,0.0,0.0
2482844834371223,0.0,0.0,0.0,0.0065858844,-0.023134593,0.004820104
2482844859573150,0.08977871,0.21546888,9.703281,0.0,0.0,0.0
2482844854532733,0.0,0.0,0.0,-0.0120454915,0.10484157,5.440512E-4
2482844879734660,0.09336986,0.20230135,9.805031,0.0,0.0,0.0
2482844874694244,0.0,0.0,0.0,0.07775163,-0.049096346,0.0069581307
2482844899896171,0.1017492,0.20110428,9.828972,0.0,0.0,0.0
2482844894855754,0.0,0.0,0.0,0.022773799,-0.059175614,0.004820104
2482844920057681,0.090975754,0.2106807,9.814608,0.0,0.0,0.0
2482844915017265,0.0,0.0,0.0,0.0050587202,-0.10621219,0.0057364013
2482844935178775,0.0,0.0,0.0,-0.046253912,0.13233049,-0.0031211372
2482844940219192,0.10534035,0.23462167,9.909175,0.0,0.0,0.0
2482844955340337,0.0,0.0,0.0,-0.00807487,0.08865365,-0.0015939754
2482844960380702,0.10773444,0.23701578,9.856504,0.0,0.0,0.0
2482844980542212,0.06823181,0.217863,9.680538,0.0,0.0,0.0
2482844975501848,0.0,0.0,0.0,0.036823686,-0.06222994,0.007874427
2482844995663358,0.0,0.0,0.0,0.017886883,-0.0118336,0.0023766453
2482845000703723,0.102946244,0.22265118,9.76912,0.0,0.0,0.0
2482845015824869,0.0,0.0,0.0,0.020941207,-0.09918725,0.0023766453
2482845020865233,0.098158054,0.2250453,9.852913,0.0,0.0,0.0
2482845035986379,0.0,0.0,0.0,-0.0016607908,-0.017636813,0.00298751
2482845041026744,0.0849905,0.22863643,9.818199,0.0,0.0,0.0
2482845061188254,0.10773444,0.24778923,9.915159,0.0,0.0,0.0
2482845056147890,0.0,0.0,0.0,-0.030065998,0.14638038,-0.0043428666
2482845076309400,0.0,0.0,0.0,0.015443422,0.030621506,0.006347266
2482845081349765,0.08618756,0.23821282,9.755953,0.0,0.0,0.0
2482845101511275,0.06942886,0.22265118,9.71645,0.0,0.0,0.0
2482845096470910,0.0,0.0,0.0,0.060036547,-0.0515398,0.0039038071
2482845116632421,0.0,0.0,0.0,-0.0013553561,-0.013971622,0.0011549159
2482845121672785,0.1017492,0.22384822,9.811016,0.0,0.0,0.0
2482845136793931,0.0,0.0,0.0,0.085998304,-0.12148381,0.00817986
2482845141834348,0.087384604,0.22384822,9.822988,0.0,0.0,0.0
2482845156955442,0.0,0.0,0.0,-0.07099394,0.071244,-6.681355E-5
2482845161995806,0.09336984,0.23701578,9.86249,0.0,0.0,0.0
2482845177116952,0.0,0.0,0.0,-0.022735622,0.12835987,-0.0028157053
2482845182157369,0.10534035,0.25018334,9.910372,0.0,0.0,0.0
2482845197278462,0.0,0.0,0.0,0.016054288,-0.01000101,0.0075689955
2482845202318879,0.07302001,0.22983348,9.690115,0.0,0.0,0.0
2482845217439973,0.0,0.0,0.0,1.7180433E-4,-0.03596276,0.0042092395
2482845222480390,0.09336985,0.22265118,9.743982,0.0,0.0,0.0
2482845237601483,0.0,0.0,0.0,0.0029206942,-0.052456103,0.004514672
2482845242641900,0.1017492,0.22863643,9.857702,0.0,0.0,0.0
2482845257762994,0.0,0.0,0.0,0.016054288,-0.09124602,0.00817986
2482845262803410,0.08259641,0.22863643,9.806229,0.0,0.0,0.0
2482845277924504,0.0,0.0,0.0,-0.057554908,0.12469467,-3.722459E-4
2482845282964921,0.0993551,0.24419808,9.890022,0.0,0.0,0.0
2482845298086015,0.0,0.0,0.0,-0.005936843,0.07887982,0.0011549159
2482845303126431,0.0945669,0.24180397,9.832563,0.0,0.0,0.0
2482845318247525,0.0,0.0,0.0,0.026133556,-0.06009192,0.0075689955
2482845323287942,0.06104952,0.22145414,9.68772,0.0,0.0,0.0
2482845343449452,0.052670173,0.21187773,9.243615,0.0,0.0,0.0
2482845338409035,0.0,0.0,0.0,0.029493311,-0.08513736,8.4948353E-4
2482845358570546,0.0,0.0,0.0,-0.0019662217,-0.004503219,0.0023766453
2482845363610962,0.058655426,0.25856268,9.989377,0.0,0.0,0.0
2482845383772473,0.07900526,0.24060692,9.827776,0.0,0.0,0.0
2482845378732056,0.0,0.0,0.0,-0.0025770864,9.945631E-4,0.0051255366
2482845398893567,0.0,0.0,0.0,-0.001355357,0.009241237,0.0032929424
2482845403933983,0.11132559,0.25377446,9.875657,0.0,0.0,0.0
2482845424095494,0.0921728,0.24300103,9.805032,0.0,0.0,0.0
2482845419055077,0.0,0.0,0.0,-0.0019662217,3.8369885E-4,0.0032929424
2482845439216587,0.0,0.0,0.0,-0.0016607894,0.0025217254,0.0039038071
2482845444257004,0.10294625,0.23342463,9.836155,0.0,0.0,0.0
2482845459378098,0.0,0.0,0.0,-1.3362756E-4,0.004048887,0.0051255366
2482845464418515,0.0921728,0.24539512,9.83017,0.0,0.0,0.0
2482845479539608,0.0,0.0,0.0,-0.002271654,0.0016054283,0.0039038071
2482845484580025,0.10294625,0.24060693,9.828973,0.0,0.0,0.0
2482845499701119,0.0,0.0,0.0,-0.0019662217,0.00313259,0.00298751
2482845504741535,0.08858165,0.24539512,9.834957,0.0,0.0,0.0
2482845524903046,0.0921728,0.22863643,9.819396,0.0,0.0,0.0
2482845519862629,0.0,0.0,0.0,-0.0016607894,0.0025217254,0.0042092395
