2482887450768700,0.1017492,0.25616857,9.832563,0.0,0.0,0.0
2482887470930263,0.1089315,0.24778923,9.837351,0.0,0.0,0.0
2482887475970627,0.0,0.0,0.0,-0.0025828122,-6.681355E-5,-3.7797284E-4
2482887491091825,0.11132559,0.23940988,9.836155,0.0,0.0,0.0
2482887496132190,0.0,0.0,0.0,-0.0022773799,-0.0015939754,5.3832424E-4
2482887511253336,0.1041433,0.22265118,9.826578,0.0,0.0,0.0
2482887516293700,0.0,0.0,0.0,-0.003193677,-0.0015939754,-7.254048E-5
2482887531414898,0.090975754,0.24898627,9.813412,0.0,0.0,0.0
2482887536455263,0.0,0.0,0.0,-7.5021805E-4,-0.0015939754,-3.7797284E-4
2482887551576461,0.08259641,0.24180397,9.831367,0.0,0.0,0.0
2482887556616825,0.0,0.0,0.0,-0.0022773799,-0.0018994077,8.437566E-4
2482887571738023,0.09097575,0.23940988,9.838549,0.0,0.0,0.0
2482887576778388,0.0,0.0,0.0,-0.0013610828,-3.722459E-4,-3.7797284E-4
2482887591899586,0.10773444,0.24060693,9.824184,0.0,0.0,0.0
2482887596939950,0.0,0.0,0.0,-0.0038045417,2.3861881E-4,-0.0025159994
2482887612061096,0.13047838,0.26574498,10.161753,0.0,0.0,0.0
2482887617101461,0.0,0.0,0.0,-0.008080594,-0.033664376,-6.834052E-4
2482887632222659,0.14005479,0.2717302,10.016909,0.0,0.0,0.0
2482887637263023,0.0,0.0,0.0,-0.0270174,0.14257011,-0.0049594585
2482887652384221,0.11850789,0.26813906,9.992968,0.0,0.0,0.0
2482887657424586,0.0,0.0,0.0,0.0078018904,-0.0061754575,0.0032872155
2482887672545731,0.09336986,0.24539512,9.916357,0.0,0.0,0.0
2482887677586096,0.0,0.0,0.0,-0.0047208387,-0.025723122,-0.0034322964
2482887692707294,0.122099034,0.26694202,9.9857855,0.0,0.0,0.0
2482887697747659,0.0,0.0,0.0,-0.0053317044,-0.033664376,-0.002210567
2482887712868856,0.0921728,0.25138035,9.818199,0.0,0.0,0.0
2482887717909221,0.0,0.0,0.0,0.014826834,-0.0971943,0.0026763508
2482887733030419,0.07421706,0.22265118,9.761938,0.0,0.0,0.0
2482887738070784,0.0,0.0,0.0,-0.037707534,0.099504136,-6.834052E-4
2482887753191929,0.0993551,0.24180397,9.838549,0.0,0.0,0.0
2482887758232294,0.0,0.0,0.0,0.0041366997,0.07781843,-0.0012942699
2482887773353492,0.07900526,0.23581871,9.827776,0.0,0.0,0.0
2482887778393856,0.0,0.0,0.0,0.016048562,-0.04099474,5.3832424E-4
2482887793515054,0.08858165,0.23581873,9.858898,0.0,0.0,0.0
2482887798555419,0.0,0.0,0.0,-0.014189243,0.011539617,-0.0037377288
2482887813676617,0.10534035,0.25497153,9.925934,0.0,0.0,0.0
2482887818716981,0.0,0.0,0.0,0.03132018,-0.10605184,-0.0012942699
2482887833838127,0.07182296,0.23103054,9.720041,0.0,0.0,0.0
2482887838878492,0.0,0.0,0.0,-0.039845563,-0.03824585,0.0035926478
2482887853999690,0.08499051,0.22624233,9.755953,0.0,0.0,0.0
2482887859040054,0.0,0.0,0.0,-0.035569508,0.12760392,-0.005570323
2482887874161252,0.09815805,0.23940988,9.858898,0.0,0.0,0.0
2482887879201617,0.0,0.0,0.0,-0.004415408,0.03933396,0.0014546213
2482887894322763,0.06942887,0.22265118,9.79785,0.0,0.0,0.0
2482887899363127,0.0,0.0,0.0,-0.019992458,-0.038551293,-6.834052E-4
2482887914484325,0.0993551,0.24060693,9.885233,0.0,0.0,0.0
2482887919524690,0.0,0.0,0.0,-0.0031936765,-0.006786327,-0.0019051346
2482887934645888,0.0993551,0.24300103,9.852913,0.0,0.0,0.0
