2482756440869162,0.16399576,0.23103052,9.831367,0.0,0.0,0.0
2482756461030777,0.16040461,0.22863643,9.834958,0.0,0.0,0.0
2482756481192391,0.15801051,0.2573656,9.825381,0.0,0.0,0.0
2482756476151922,0.0,0.0,0.0,1.4698878E-4,-0.0014336227,-0.0025331797
2482756496313537,0.0,0.0,0.0,-1.5844358E-4,-8.2275795E-4,-0.0019223149
2482756501354006,0.16279872,0.24060692,9.822987,0.0,0.0,0.0
2482756516475152,0.0,0.0,0.0,0.0016741506,-0.0011281903,-0.0034494768
2482756521515620,0.16638985,0.24419807,9.83376,0.0,0.0,0.0
2482756541677235,0.16519281,0.23103052,9.839746,0.0,0.0,0.0
2482756536636766,0.0,0.0,0.0,0.0025904477,-2.1189323E-4,-0.0037549092
2482756561838850,0.16638985,0.24539512,9.819396,0.0,0.0,0.0
2482756556798381,0.0,0.0,0.0,-7.693083E-4,-0.0014336227,-0.0034494768
2482756576959995,0.0,0.0,0.0,-4.6387594E-4,-2.1189323E-4,-0.0022277473
2482756582000464,0.17357215,0.24539512,9.832563,0.0,0.0,0.0
2482756597121610,0.0,0.0,0.0,-0.031617977,0.086530894,-0.0037549092
2482756602162079,0.2406069,0.30045938,10.253925,0.0,0.0,0.0
2482756617283225,0.0,0.0,0.0,0.040769495,-0.14804116,-0.0019223149
2482756622323693,0.21546891,0.2741243,9.577593,0.0,0.0,0.0
2482756637444839,0.0,0.0,0.0,-0.015430062,0.115241535,-0.0068092328
2482756642485308,0.29447415,0.29806527,9.851717,0.0,0.0,0.0
2482756657606454,0.0,0.0,0.0,0.045961842,-0.09061987,-0.0055875033
2482756662646922,0.26095676,0.28609478,10.039654,0.0,0.0,0.0
2482756677768068,0.0,0.0,0.0,-0.07224049,0.20900929,-0.016583068
2482756682808537,0.26813906,0.2837007,9.9043865,0.0,0.0,0.0
2482756697929683,0.0,0.0,0.0,-0.015124629,0.09935904,-0.007114665
2482756702970152,0.217863,0.27532136,9.946283,0.0,0.0,0.0
2482756723131766,0.16758691,0.24300103,9.629065,0.0,0.0,0.0
2482756718091297,0.0,0.0,0.0,-0.01268117,-0.07534825,-0.0058929343
2482756738252912,0.0,0.0,0.0,0.016334902,-0.024646481,-0.0016168825
2482756743293381,0.18195151,0.23462167,9.815805,0.0,0.0,0.0
2482756758414527,0.0,0.0,0.0,0.031911954,-0.0927579,-3.9515307E-4
2482756763454995,0.12688723,0.22863643,9.934313,0.0,0.0,0.0
2482756778576141,0.0,0.0,0.0,-0.039559215,0.060874593,-0.014750473
2482756783616610,0.2034984,0.23701578,9.795455,0.0,0.0,0.0
2482756798737756,0.0,0.0,0.0,0.009004527,0.013227129,-0.0058929357
2482756803778225,0.1891338,0.24060693,9.996559,0.0,0.0,0.0
2482756818899370,0.0,0.0,0.0,-0.07865456,0.14883912,-0.004365774
2482756823939787,0.13526657,0.22624233,9.690115,0.0,0.0,0.0
2482756839061037,0.0,0.0,0.0,0.047489002,-0.07046134,-0.012001583
2482756844101402,0.19990724,0.22265118,9.806229,0.0,0.0,0.0
2482756859222652,0.0,0.0,0.0,0.051459625,-0.25341532,0.010905844
2482756864263016,0.090975754,0.21187773,9.805032,0.0,0.0,0.0
2482756879384266,0.0,0.0,0.0,-0.007183387,0.04346494,-0.004976638
2482756884424631,0.17476921,0.22384824,9.645824,0.0,0.0,0.0
2482756899545881,0.0,0.0,0.0,0.07039643,-0.13002063,0.0014374416
2482756904586245,0.16638985,0.22504528,10.109081,0.0,0.0,0.0
2482756919707495,0.0,0.0,0.0,-0.12172052,0.34767556,-0.016888501
