2482708093050435,0.15561643,0.24419808,9.848125,0.0,0.0,0.0
2482708113212206,0.169981,0.26335084,9.83376,0.0,0.0,0.0
2482708118252622,0.0,0.0,0.0,0.0013229046,0.0019394965,-0.004907916
2482708133374028,0.1747692,0.25497153,9.814608,0.0,0.0,0.0
2482708138414445,0.0,0.0,0.0,0.001628337,0.0016340641,-0.004297051
2482708153535799,0.19272494,0.2860948,9.795455,0.0,0.0,0.0
2482708158576216,0.0,0.0,0.0,-0.002953149,0.0034666583,-0.0030753217
2482708173697570,0.13646364,0.28729185,9.875657,0.0,0.0,0.0
2482708178738039,0.0,0.0,0.0,4.0660752E-4,-0.0017256918,-0.0030753217
2482708193859393,0.15681347,0.26574495,9.866081,0.0,0.0,0.0
2482708198899810,0.0,0.0,0.0,-0.002953149,0.008659009,-0.0039916188
2482708214021164,0.18075445,0.24419807,9.794258,0.0,0.0,0.0
2482708219061581,0.0,0.0,0.0,-2.042572E-4,0.0013286318,-0.0039916188
2482708234182935,0.16878396,0.23701578,9.820594,0.0,0.0,0.0
2482708239223351,0.0,0.0,0.0,0.0019337693,-0.0020311242,-0.0036861864
2482708254344758,0.15082821,0.27771544,9.71645,0.0,0.0,0.0
2482708259385174,0.0,0.0,0.0,-0.0903068,0.2991252,-0.0018535923
2482708274506528,0.13047838,0.22863643,9.978604,0.0,0.0,0.0
2482708279546945,0.0,0.0,0.0,0.031255275,0.012324197,-0.005213348
2482708294668299,0.15681347,0.25975972,10.44665,0.0,0.0,0.0
2482708299708768,0.0,0.0,0.0,0.02667379,-0.16268855,0.0015061636
2482708314830122,0.17117806,0.27532136,9.980998,0.0,0.0,0.0
2482708319870539,0.0,0.0,0.0,-0.051516894,0.15740457,5.8986654E-4
2482708334991893,0.16519281,0.24659216,10.032471,0.0,0.0,0.0
2482708340032310,0.0,0.0,0.0,0.05996592,-0.13917027,5.8986654E-4
2482708355153664,0.15441936,0.28010955,10.086338,0.0,0.0,0.0
