2483177180285877,0.08977871,0.24539512,9.818199,0.0,0.0,0.0
2483177200447179,0.10055214,0.24300103,9.82179,0.0,0.0,0.0
2483177205487492,0.0,0.0,0.0,-9.1629615E-4,-5.8604835E-4,-0.0011701875
2483177220608533,0.10773444,0.25377446,9.833761,0.0,0.0,0.0
2483177225648846,0.0,0.0,0.0,-9.1629615E-4,-5.8604835E-4,5.1541952E-5
2483177240769888,0.10414329,0.2549715,9.813412,0.0,0.0,0.0
2483177245810200,0.0,0.0,0.0,9.313226E-10,-0.0018077778,-8.6475513E-4
2483177260931242,0.106537394,0.24778923,9.83017,0.0,0.0,0.0
2483177265971554,0.0,0.0,0.0,-6.108638E-4,2.481637E-5,9.6783903E-4
2483177281092544,0.1089315,0.23462167,9.820593,0.0,0.0,0.0
2483177286132856,0.0,0.0,0.0,-3.0543143E-4,-0.0018077778,5.1541952E-5
2483177301253898,0.10055215,0.25257742,9.826578,0.0,0.0,0.0
2483177306294210,0.0,0.0,0.0,9.16298E-4,-5.8604835E-4,0.0012732714
2483177321415252,0.10414329,0.23103052,9.836155,0.0,0.0,0.0
2483177326455565,0.0,0.0,0.0,-0.0012217285,-5.8604835E-4,-8.6475513E-4
2483177341576606,0.12569019,0.25377446,10.022895,0.0,0.0,0.0
2483177346616919,0.0,0.0,0.0,0.008552106,-0.07297352,0.0012732714
2483177361737908,0.15082823,0.2645479,9.8636875,0.0,0.0,0.0
2483177366778221,0.0,0.0,0.0,-0.044898555,0.1405237,-0.0054462403
2483177381899263,0.14843413,0.27053314,9.917554,0.0,0.0,0.0
2483177386939575,0.0,0.0,0.0,-0.0030543222,0.03453867,0.0012732714
2483177402060617,0.11132559,0.24539512,9.884037,0.0,0.0,0.0
2483177407100929,0.0,0.0,0.0,0.028710643,-0.022577176,0.0018841361
2483177422221971,0.11970494,0.25138035,9.954662,0.0,0.0,0.0
2483177427262283,0.0,0.0,0.0,-0.0045814845,-0.0042512356,-0.004224511
2483177442383273,0.10534035,0.2501833,9.845731,0.0,0.0,0.0
2483177447423585,0.0,0.0,0.0,0.043676827,-0.12428615,0.0037167303
2483177462544627,0.0945669,0.23103052,9.787075,0.0,0.0,0.0
2483177467584940,0.0,0.0,0.0,-0.012828158,0.051948316,-0.0020864846
2483177482705981,0.11012854,0.23701578,9.814608,0.0,0.0,0.0
2483177487746294,0.0,0.0,0.0,0.011911863,0.014685569,6.624067E-4
2483177502867283,0.07780821,0.22743937,9.79306,0.0,0.0,0.0
2483177507907596,0.0,0.0,0.0,-0.018631373,0.03789843,5.1541952E-5
2483177523028638,0.0993551,0.23701578,9.863687,0.0,0.0,0.0
2483177528068950,0.0,0.0,0.0,-0.005192349,0.019572487,-0.0020864846
2483177543189992,0.114916734,0.23821282,9.840943,0.0,0.0,0.0
2483177548230304,0.0,0.0,0.0,0.02718348,-0.08183106,0.0012732714
2483177563351346,0.10534035,0.23222756,9.794258,0.0,0.0,0.0
2483177568391658,0.0,0.0,0.0,-0.007635808,-0.010665314,0.0021895685
2483177583512648,0.11132559,0.24060692,9.817001,0.0,0.0,0.0
2483177588552960,0.0,0.0,0.0,6.108652E-4,0.020183353,0.0015787038
2483177603674002,0.08618756,0.22504528,9.800243,0.0,0.0,0.0
2483177608714315,0.0,0.0,0.0,-6.108633E-4,0.01987792,-2.538904E-4
2483177623835356,0.08618756,0.22863643,9.809819,0.0,0.0,0.0
2483177628875669,0.0,0.0,0.0,-0.018631373,0.047672268,-0.0011701875
2483177643996710,0.10773446,0.24180397,9.882839,0.0,0.0,0.0
2483177649037023,0.0,0.0,0.0,0.007941242,-0.016163101,5.1541952E-5
2483177664158013,0.1017492,0.23581873,9.812214,0.0,0.0,0.0
2483177669198325,0.0,0.0,0.0,0.020158537,-0.07419524,0.0031058656
2483177684319367,0.1089315,0.23462167,9.802637,0.0,0.0,0.0
2483177689359679,0.0,0.0,0.0,-0.0070249443,0.012547536,3.569743E-4
2483177704480721,0.10773446,0.23462167,9.813412,0.0,0.0,0.0
2483177709521033,0.0,0.0,0.0,0.0042760535,0.014685569,-0.0011701875
2483177724642023,0.081399366,0.22265118,9.796652,0.0,0.0,0.0
