2482737972760278,0.16160166,0.24419807,9.857701,0.0,0.0,0.0
2482737992921945,0.17117806,0.24778922,9.83017,0.0,0.0,0.0
2482738013083664,0.16399576,0.23821282,9.825382,0.0,0.0,0.0
2482738018124133,0.0,0.0,0.0,-4.6387594E-4,-8.2275795E-4,-0.0037549092
2482738033245435,0.15202525,0.24898627,9.844534,0.0,0.0,0.0
2482738038285799,0.0,0.0,0.0,0.0010632859,-0.0029607844,-0.0022277473
2482738053407153,0.16519281,0.23701578,9.826578,0.0,0.0,0.0
2482738058447518,0.0,0.0,0.0,-4.6387594E-4,7.0440385E-4,-0.0031440444
2482738073568924,0.17117806,0.24898627,9.83376,0.0,0.0,0.0
2482738078609341,0.0,0.0,0.0,7.578535E-4,-0.0014336227,-0.002838612
2482738093730591,0.15082821,0.24778922,9.848125,0.0,0.0,0.0
2482738098771060,0.0,0.0,0.0,0.001979583,-5.173256E-4,-0.004365774
2482738113892362,0.16519281,0.24419807,9.822987,0.0,0.0,0.0
2482738118932726,0.0,0.0,0.0,0.0010632859,-5.173256E-4,-0.0034494768
2482738134054081,0.16638987,0.23940988,9.844534,0.0,0.0,0.0
2482738139094445,0.0,0.0,0.0,0.014502309,-0.034114882,-0.0016168825
2482738154215851,0.13287248,0.21187773,9.641036,0.0,0.0,0.0
2482738159256268,0.0,0.0,0.0,-0.077432826,0.25482413,-0.002838612
2482738174377518,0.13526657,0.19272494,10.257516,0.0,0.0,0.0
2482738179417987,0.0,0.0,0.0,0.01602947,-0.035336614,-0.0022277473
2482738194539289,0.08977871,0.21187773,10.437073,0.0,0.0,0.0
2482738199579653,0.0,0.0,0.0,-0.05269281,0.04804642,0.0029646028
2482738214701060,0.15441936,0.20469543,9.957056,0.0,0.0,0.0
2482738219741476,0.0,0.0,0.0,0.019389227,0.017503181,-7.005854E-4
2482738234862726,0.18075445,0.22504528,10.228786,0.0,0.0,0.0
2482738239903195,0.0,0.0,0.0,0.060622595,-0.23783827,0.011516709
2482738255024497,0.14364593,0.2250453,9.791864,0.0,0.0,0.0
2482738260064862,0.0,0.0,0.0,-0.030396245,0.13051316,-3.9515307E-4
2482738275186216,0.17955741,0.217863,9.831367,0.0,0.0,0.0
2482738280226581,0.0,0.0,0.0,0.07039644,-0.09153618,8.265764E-4
2482738295347987,0.13766068,0.24778922,9.979801,0.0,0.0,0.0
2482738300388403,0.0,0.0,0.0,-0.09331532,0.18793446,0.0026591704
2482738315509653,0.169981,0.21906003,9.678144,0.0,0.0,0.0
2482738320550122,0.0,0.0,0.0,0.050848756,-0.065879844,-0.0013114501
2482738335671424,0.15681347,0.22145414,10.088732,0.0,0.0,0.0
2482738340711789,0.0,0.0,0.0,0.05329222,-0.24364148,0.009989547
2482738355833195,0.1556164,0.23701578,9.699691,0.0,0.0,0.0
2482738360873612,0.0,0.0,0.0,-4.6387222E-4,0.03674541,5.21144E-4
