2482685723550278,0.15202528,0.26813906,9.849321,0.0,0.0,0.0
2482685743712101,0.16399577,0.2693361,9.811017,0.0,0.0,0.0
2482685763873872,0.14244889,0.28729185,9.855308,0.0,0.0,0.0
2482685758833403,0.0,0.0,0.0,7.063127E-4,1.0499239E-4,0.0011300996
2482685778995174,0.0,0.0,0.0,4.0088035E-4,0.0013267219,5.192349E-4
2482685784035643,0.16160166,0.27891248,9.817001,0.0,0.0,0.0
2482685804197466,0.15681347,0.27771544,9.822987,0.0,0.0,0.0
2482685799156997,0.0,0.0,0.0,9.544799E-5,4.1042475E-4,0.0011300996
2482685819318768,0.0,0.0,0.0,7.063127E-4,1.0499239E-4,5.192349E-4
2482685824359237,0.15801051,0.27532136,9.843337,0.0,0.0,0.0
2482685839480539,0.0,0.0,0.0,9.544799E-5,-8.1130466E-4,-0.0010079269
2482685844521008,0.15322232,0.2789125,9.815805,0.0,0.0,0.0
2482685859642310,0.0,0.0,0.0,4.0088035E-4,7.1585714E-4,0.0017409644
2482685864682778,0.14364594,0.2789125,9.846929,0.0,0.0,0.0
2482685879804133,0.0,0.0,0.0,-0.060685594,0.14518537,0.001435532
2482685884844601,0.24060693,0.31003577,10.086338,0.0,0.0,0.0
2482685899965903,0.0,0.0,0.0,0.031860415,-0.15902525,0.008460476
2482685905006372,0.2549715,0.29447412,10.36166,0.0,0.0,0.0
2482685925168143,0.20708954,0.30285352,10.328142,0.0,0.0,0.0
2482685920127674,0.0,0.0,0.0,0.0874491,-0.15505464,0.0047952877
2482685940289497,0.0,0.0,0.0,-0.07443004,0.2276521,0.006017017
2482685945329966,0.1819515,0.26813906,10.030077,0.0,0.0,0.0
2482685960451268,0.0,0.0,0.0,0.0019280412,0.004686477,0.006627882
2482685965491737,0.17476921,0.27292725,10.024092,0.0,0.0,0.0
2482685985653508,0.17476922,0.2789125,9.845731,0.0,0.0,0.0
2482685980613039,0.0,0.0,0.0,-0.028615199,0.08684778,0.0072387466
2482686000774810,0.0,0.0,0.0,0.009869283,0.028815633,0.003878991
