2483009830810634,0.09576395,0.24898627,9.834958,0.0,0.0,0.0
2483009850972092,0.09696099,0.24659216,9.833761,0.0,0.0,0.0
2483009871133550,0.10414329,0.24060693,9.828972,0.0,0.0,0.0
2483009866093186,0.0,0.0,0.0,-3.7988182E-4,2.0044041E-4,8.017593E-5
2483009891295009,0.0993551,0.2573656,9.84214,0.0,0.0,0.0
2483009886254644,0.0,0.0,0.0,-6.853142E-4,0.0014221699,3.856083E-4
2483009906416102,0.0,0.0,0.0,-0.002212476,-1.0499195E-4,6.9104065E-4
2483009911456467,0.10055215,0.2501833,9.845731,0.0,0.0,0.0
2483009931617977,0.0993551,0.25497153,9.832563,0.0,0.0,0.0
2483009926577613,0.0,0.0,0.0,-7.444946E-5,0.0020330346,-2.2525643E-4
2483009946739071,0.0,0.0,0.0,-7.444946E-5,2.0044041E-4,8.017593E-5
2483009951779436,0.106537394,0.23342463,9.837352,0.0,0.0,0.0
2483009966900530,0.0,0.0,0.0,-9.907465E-4,2.0044041E-4,6.9104065E-4
2483009971940894,0.08858165,0.24180397,9.827776,0.0,0.0,0.0
2483009992102352,0.09815805,0.25138038,9.825382,0.0,0.0,0.0
2483009987061988,0.0,0.0,0.0,-0.0019070436,-0.0013267214,8.017593E-5
2483010007223446,0.0,0.0,0.0,-0.031839415,0.072587915,0.0013019054
2483010012263811,0.14484297,0.28968596,10.204845,0.0,0.0,0.0
2483010027384905,0.0,0.0,0.0,0.020694952,-0.083793454,-5.306888E-4
2483010032425269,0.13526657,0.27173024,10.104294,0.0,0.0,0.0
2483010047546363,0.0,0.0,0.0,0.049405593,-0.123499654,0.0052725263
2483010052586780,0.1065374,0.2549715,9.953465,0.0,0.0,0.0
2483010067707873,0.0,0.0,0.0,-0.05566314,0.104658306,-0.0020578506
2483010072748238,0.11491674,0.25736564,10.013317,0.0,0.0,0.0
2483010087869332,0.0,0.0,0.0,0.015197169,0.07472593,-0.0029741477
2483010092909696,0.11132559,0.25856265,9.940298,0.0,0.0,0.0
2483010108030790,0.0,0.0,0.0,0.016113464,-0.029121066,3.856083E-4
2483010113071155,0.07062591,0.2322276,9.764332,0.0,0.0,0.0
2483010133232613,0.0993551,0.24539512,9.818199,0.0,0.0,0.0
2483010128192248,0.0,0.0,0.0,-0.016262364,0.014861186,-0.0020578506
2483010148353707,0.0,0.0,0.0,0.03352311,-0.10822804,-5.306888E-4
2483010153394071,0.083793454,0.24419805,9.870869,0.0,0.0,0.0
2483010168515165,0.0,0.0,0.0,-0.023287307,-0.020263525,0.0028290672
2483010173555582,0.071822956,0.22743937,9.827775,0.0,0.0,0.0
2483010188676675,0.0,0.0,0.0,-0.025730766,0.11809733,-0.0057230387
2483010193717040,0.11252264,0.25138035,9.930721,0.0,0.0,0.0
2483010213878498,0.08618756,0.23701578,9.773909,0.0,0.0,0.0
2483010208838134,0.0,0.0,0.0,-0.005266801,0.03196541,0.0028290672
2483010228999592,0.0,0.0,0.0,0.019778654,-0.044087242,0.003439932
2483010234039957,0.07780821,0.217863,9.739193,0.0,0.0,0.0
