2482704625222153,0.16758692,0.2549715,9.828972,0.0,0.0,0.0
2482704645383976,0.15681347,0.25736564,9.84214,0.0,0.0,0.0
2482704650424393,0.0,0.0,0.0,0.0010174722,0.0010231994,-0.0036861864
2482704665545747,0.16160166,0.25975972,9.827776,0.0,0.0,0.0
2482704670586216,0.0,0.0,0.0,-0.0014259866,0.0010231994,-0.004297051
2482704685707570,0.15441938,0.25377446,9.831367,0.0,0.0,0.0
2482704690747987,0.0,0.0,0.0,-0.0011205543,0.0016340641,-0.0027698893
2482704705869341,0.1627987,0.25856268,9.844534,0.0,0.0,0.0
2482704710909810,0.0,0.0,0.0,0.0019337693,0.0016340641,-0.002464457
2482704726031164,0.16758691,0.26335087,9.821791,0.0,0.0,0.0
2482704731071581,0.0,0.0,0.0,-8.151219E-4,0.0013286318,-0.004297051
2482704746192935,0.15082821,0.25975972,9.856505,0.0,0.0,0.0
2482704751233403,0.0,0.0,0.0,-5.0968956E-4,0.0013286318,-0.004297051
2482704766354758,0.15441936,0.25616857,9.814608,0.0,0.0,0.0
2482704771395174,0.0,0.0,0.0,-0.0011205543,0.0025503612,-0.004907916
2482704786516581,0.13766068,0.26574498,9.763134,0.0,0.0,0.0
2482704791556997,0.0,0.0,0.0,-0.007534634,-0.012415824,-0.0018535923
2482704806678351,0.08259641,0.24778923,9.799046,0.0,0.0,0.0
2482704811718768,0.0,0.0,0.0,-0.047546275,0.00407753,5.8986654E-4
2482704826840174,0.16878396,0.24539511,9.291498,0.0,0.0,0.0
2482704831880591,0.0,0.0,0.0,0.043778002,0.021181734,-0.00796224
2482704847001945,0.19033086,0.25856268,9.79306,0.0,0.0,0.0
2482704852042414,0.0,0.0,0.0,0.050497517,-0.16849177,-0.0012427276
2482704867163768,0.15202528,0.26574498,9.490208,0.0,0.0,0.0
2482704872204185,0.0,0.0,0.0,-0.07442432,0.19649991,-0.0046024835
2482704887325539,0.17117806,0.22743939,9.648218,0.0,0.0,0.0
2482704892366008,0.0,0.0,0.0,0.052940972,-0.13581051,-0.005824213
2482704907487362,0.13287249,0.26694202,9.94748,0.0,0.0,0.0
2482704912527778,0.0,0.0,0.0,-0.0893905,0.15251763,-0.0021590246
2482704927649133,0.16638985,0.23821282,9.506966,0.0,0.0,0.0
2482704932689601,0.0,0.0,0.0,0.050192084,-0.031963494,-0.0055187806
2482704947810956,0.15441936,0.24419807,10.046835,0.0,0.0,0.0
2482704952851372,0.0,0.0,0.0,0.028506383,-0.1498604,-0.0039916188
2482704967972778,0.17836036,0.27053314,9.607518,0.0,0.0,0.0
2482704973013195,0.0,0.0,0.0,-0.032274652,0.13174824,-0.0039916188
2482704988134549,0.16878396,0.22743939,9.84214,0.0,0.0,0.0
2482704993175018,0.0,0.0,0.0,0.061187647,-0.15596904,-0.005213348
2482705008296372,0.12688723,0.2645479,9.89481,0.0,0.0,0.0
2482705013336789,0.0,0.0,0.0,-0.10954904,0.26369503,-0.00674051
2482705028458143,0.16040462,0.23103052,9.58238,0.0,0.0,0.0
2482705033498560,0.0,0.0,0.0,0.06088222,-0.08449786,-0.005824213
2482705048619966,0.13526657,0.24659216,10.140205,0.0,0.0,0.0
2482705053660383,0.0,0.0,0.0,-0.015170442,-0.07044797,-0.0018535923
2482705068781737,0.17716332,0.2645479,9.589562,0.0,0.0,0.0
