2483241303242209,0.106537394,0.22863643,9.83017,0.0,0.0,0.0
2483241323403459,0.10294625,0.24898627,9.819396,0.0,0.0,0.0
2483241338524397,0.0,0.0,0.0,7.883967E-4,-0.0014641664,0.0012083668
2483241343564709,0.09336986,0.24778923,9.833761,0.0,0.0,0.0
2483241358685647,0.0,0.0,0.0,-1.2790039E-4,-5.478694E-4,-3.1879498E-4
2483241363725959,0.10773444,0.25138038,9.836155,0.0,0.0,0.0
2483241378846897,0.0,0.0,0.0,0.001093829,-2.4243706E-4,9.0293447E-4
2483241383887261,0.102946244,0.23940988,9.831367,0.0,0.0,0.0
2483241404048511,0.10773444,0.24898627,9.811016,0.0,0.0,0.0
2483241399008199,0.0,0.0,0.0,1.7753197E-4,3.6842766E-4,5.975021E-4
2483241419169449,0.0,0.0,0.0,0.0013992614,6.7386E-4,-1.3362616E-5
2483241424209761,0.09696101,0.23103052,9.828973,0.0,0.0,0.0
2483241444371011,0.1089315,0.2573656,9.83017,0.0,0.0,0.0
2483241439330699,0.0,0.0,0.0,7.883967E-4,-0.0014641664,-3.1879498E-4
2483241464532261,0.08139935,0.22384824,9.673356,0.0,0.0,0.0
2483241459491949,0.0,0.0,0.0,0.011478529,-0.031396538,2.9206974E-4
2483241479653199,0.0,0.0,0.0,-0.030976571,0.12315224,-0.0012350921
2483241484693511,0.08858165,0.23342463,9.824184,0.0,0.0,0.0
2483241499814501,0.0,0.0,0.0,0.030720767,-0.04666815,-0.0018459568
2483241504854813,0.05386722,0.20110428,9.613503,0.0,0.0,0.0
2483241519975751,0.0,0.0,0.0,-0.02578422,0.008920529,-0.0024568215
2483241525016063,0.07421706,0.22025709,9.66378,0.0,0.0,0.0
2483241540137001,0.0,0.0,0.0,0.030720767,-0.09003955,-6.2422734E-4
2483241545177313,0.07541411,0.22863644,9.801439,0.0,0.0,0.0
2483241560298251,0.0,0.0,0.0,-0.018148407,-0.006045654,0.003957258
2483241565338563,0.067034766,0.2250453,9.789471,0.0,0.0,0.0
2483241580459501,0.0,0.0,0.0,0.007507908,0.042823523,-0.0021513891
2483241585499813,0.09336986,0.24060693,9.843337,0.0,0.0,0.0
2483241605661063,0.11012854,0.23581871,9.805032,0.0,0.0,0.0
2483241600620751,0.0,0.0,0.0,-0.007763709,0.037325744,-3.1879498E-4
2483241620782053,0.0,0.0,0.0,-0.021813598,0.047405012,-0.0012350921
2483241625822365,0.11252265,0.23701577,9.832563,0.0,0.0,0.0
2483241640943303,0.0,0.0,0.0,0.016365446,-0.050944205,0.0018192315
2483241645983615,0.08858165,0.22983348,9.797849,0.0,0.0,0.0
2483241661104553,0.0,0.0,0.0,0.010867665,-0.061634343,0.0036518257
