2482716581156997,0.17237511,0.2549715,9.815805,0.0,0.0,0.0
2482716601318768,0.17357217,0.25138038,9.836155,0.0,0.0,0.0
2482716606359185,0.0,0.0,0.0,4.0660752E-4,0.0034666583,-0.004907916
2482716621480435,0.15920755,0.2501833,9.832564,0.0,0.0,0.0
2482716626520903,0.0,0.0,0.0,4.0660752E-4,0.0019394965,-0.0030753217
2482716641642258,0.17476921,0.25736564,9.817001,0.0,0.0,0.0
2482716646682674,0.0,0.0,0.0,-0.0014259866,0.0019394965,-0.0039916188
2482716661804028,0.1627987,0.26095676,9.846929,0.0,0.0,0.0
2482716666844445,0.0,0.0,0.0,-8.151219E-4,0.0028557936,-0.0027698893
2482716681965799,0.1627987,0.25377446,9.826578,0.0,0.0,0.0
2482716687006216,0.0,0.0,0.0,-2.042572E-4,0.0019394965,-0.004297051
2482716702127518,0.16519281,0.24060693,9.822987,0.0,0.0,0.0
2482716707167883,0.0,0.0,0.0,1.0117516E-4,0.0022449289,-0.0030753217
2482716722289289,0.17117807,0.2621538,9.832564,0.0,0.0,0.0
2482716727329706,0.0,0.0,0.0,0.018427117,-0.03868301,-0.0030753217
2482716742451060,0.18554266,0.2250453,9.758347,0.0,0.0,0.0
2482716747491476,0.0,0.0,0.0,-0.05243319,0.054473862,-0.0046024835
2482716762612831,0.14125183,0.2717302,9.848125,0.0,0.0,0.0
2482716767653247,0.0,0.0,0.0,-0.042659357,0.056917317,-2.099818E-5
2482716782774601,0.14364591,0.24898627,9.45669,0.0,0.0,0.0
2482716787815018,0.0,0.0,0.0,0.055079,-0.058230676,-0.005213348
2482716802936320,0.15920757,0.24898627,9.722435,0.0,0.0,0.0
2482716807976685,0.0,0.0,0.0,0.07004519,-0.24546073,-0.008267672
2482716823098091,0.18314856,0.2980653,9.417187,0.0,0.0,0.0
2482716828138508,0.0,0.0,0.0,-0.03899417,0.16717839,0.004255055
2482716843259862,0.14963117,0.23103052,9.611109,0.0,0.0,0.0
2482716848300278,0.0,0.0,0.0,0.051719245,-0.13611594,-0.0070459424
2482716863421633,0.15561643,0.28010955,9.819396,0.0,0.0,0.0
2482716868462049,0.0,0.0,0.0,-0.09549915,0.22795944,-9.3729526E-4
2482716883583351,0.14963117,0.23462167,9.509359,0.0,0.0,0.0
2482716888623716,0.0,0.0,0.0,0.056606162,-0.047845982,-0.007656807
2482716903745122,0.13526657,0.23103052,10.067186,0.0,0.0,0.0
2482716908785539,0.0,0.0,0.0,0.018732546,-0.17276782,-0.0030753217
2482716923906893,0.18793675,0.26574498,9.617095,0.0,0.0,0.0
2482716928947310,0.0,0.0,0.0,-0.005396606,0.0746324,-2.099818E-5
2482716944068664,0.14843413,0.21187773,9.832563,0.0,0.0,0.0
2482716949109081,0.0,0.0,0.0,0.065769136,-0.129091,-0.009183969
2482716964230435,0.16878396,0.27771544,9.805032,0.0,0.0,0.0
2482716969270851,0.0,0.0,0.0,-0.11779571,0.29637632,5.8986654E-4
2482716984392101,0.15681347,0.22624233,9.63505,0.0,0.0,0.0
2482716989432570,0.0,0.0,0.0,0.050497517,-0.06647735,-0.004907916
2482717004553924,0.13406953,0.24060693,10.173722,0.0,0.0,0.0
