2483101020782068,0.09576395,0.23821282,9.834957,0.0,0.0,0.0
2483101040943422,0.0921728,0.23940988,9.826578,0.0,0.0,0.0
2483101045983735,0.0,0.0,0.0,1.4698924E-4,-9.468405E-4,0.0011415533
2483101061104776,0.106537394,0.2549715,9.827776,0.0,0.0,0.0
2483101066145089,0.0,0.0,0.0,7.5785397E-4,-9.468405E-4,8.361209E-4
2483101081266078,0.09815805,0.24539512,9.832563,0.0,0.0,0.0
2483101086306443,0.0,0.0,0.0,0.0019795834,2.7488897E-4,0.0014469856
2483101101427433,0.0921728,0.2501833,9.82179,0.0,0.0,0.0
2483101106467745,0.0,0.0,0.0,4.524216E-4,-6.4140814E-4,5.3068856E-4
2483101121588787,0.0945669,0.24180397,9.818199,0.0,0.0,0.0
2483101126629099,0.0,0.0,0.0,0.0010632863,-0.0024740023,2.252562E-4
2483101141750141,0.099355094,0.23701578,9.822987,0.0,0.0,0.0
2483101146790453,0.0,0.0,0.0,1.4698924E-4,-3.0543393E-5,0.0014469856
2483101161911495,0.0921728,0.24300103,9.83376,0.0,0.0,0.0
2483101166951808,0.0,0.0,0.0,-1.5844312E-4,-3.3597575E-4,0.0014469856
2483101182072849,0.10773444,0.26095676,9.627869,0.0,0.0,0.0
2483101187113162,0.0,0.0,0.0,-0.031617977,0.08976657,0.0014469856
2483101202234203,0.08977871,0.25616854,9.658991,0.0,0.0,0.0
2483101207274516,0.0,0.0,0.0,0.04015863,-0.05561924,0.0020578504
2483101222395558,0.11252265,0.26694202,9.76074,0.0,0.0,0.0
2483101227435870,0.0,0.0,0.0,-1.5844405E-4,-0.0027794347,-0.001607338
2483101242556912,0.10414329,0.25856268,9.751164,0.0,0.0,0.0
2483101247597224,0.0,0.0,0.0,0.027941337,-0.11976002,0.006639336
2483101262718266,0.07780821,0.22863644,9.687721,0.0,0.0,0.0
2483101267758578,0.0,0.0,0.0,-0.051471077,0.08090903,0.0014469856
2483101282879568,0.11012854,0.24419807,9.771514,0.0,0.0,0.0
2483101287919880,0.0,0.0,0.0,-7.693074E-4,0.07754928,-0.0019127703
2483101303040922,0.08858165,0.24180397,9.784681,0.0,0.0,0.0
2483101308081235,0.0,0.0,0.0,0.02213812,-0.042180203,0.0029741474
2483101323202276,0.0945669,0.24300103,9.83017,0.0,0.0,0.0
2483101328242589,0.0,0.0,0.0,-0.0056562256,0.011575886,-0.001607338
2483101343363630,0.110128544,0.2573656,9.896008,0.0,0.0,0.0
2483101348403943,0.0,0.0,0.0,0.060317166,-0.11181878,0.0035850122
2483101363524985,0.080202304,0.23103052,9.72004,0.0,0.0,0.0
2483101368565297,0.0,0.0,0.0,0.0071719345,-0.03271181,0.002668715
2483101383686339,0.09815805,0.22743937,9.76912,0.0,0.0,0.0
2483101388726651,0.0,0.0,0.0,-0.020927843,0.10625993,-0.0037453645
2483101403847693,0.09696101,0.23103052,9.846928,0.0,0.0,0.0
2483101408888005,0.0,0.0,0.0,0.00411761,0.021960584,0.0020578504
2483101424009047,0.06823181,0.22025707,9.788273,0.0,0.0,0.0
2483101429049360,0.0,0.0,0.0,-0.013597466,-0.02232711,8.361209E-4
2483101444170349,0.106537394,0.23940988,9.898401,0.0,0.0,0.0
2483101449210662,0.0,0.0,0.0,-0.0041290633,0.00577267,-9.964732E-4
2483101464331703,0.10294625,0.24300103,9.837351,0.0,0.0,0.0
2483101469372016,0.0,0.0,0.0,0.047183573,-0.1261741,0.0045013092
2483101484493058,0.07421706,0.217863,9.72842,0.0,0.0,0.0
2483101489533370,0.0,0.0,0.0,-0.03833749,0.04608974,-0.0019127703
2483101504654412,0.10055215,0.23701578,9.789469,0.0,0.0,0.0
2483101509694724,0.0,0.0,0.0,-0.007488819,0.09282089,-0.0019127703
2483101524815766,0.08259641,0.24060693,9.834957,0.0,0.0,0.0
2483101529856078,0.0,0.0,0.0,0.016029472,0.004550942,-0.0013019056
2483101544977120,0.07302001,0.22624233,9.800243,0.0,0.0,0.0
2483101550017433,0.0,0.0,0.0,0.011753419,-0.0070554903,0.001752418
2483101565138474,0.11731084,0.25616857,9.919949,0.0,0.0,0.0
2483101570178787,0.0,0.0,0.0,0.016945768,-0.040347613,-0.0013019056
2483101585299776,0.09097575,0.24300101,9.769119,0.0,0.0,0.0
2483101590340089,0.0,0.0,0.0,-0.005350793,-0.10693188,0.001752418
2483101605461130,0.08139936,0.22384822,9.745179,0.0,0.0,0.0
2483101610501443,0.0,0.0,0.0,-0.044446133,0.09709695,-0.0019127703
2483101625622485,0.10773444,0.24060693,9.815805,0.0,0.0,0.0
2483101630662797,0.0,0.0,0.0,-0.005350793,0.072051495,-0.0034399321
2483101645783839,0.087384604,0.23342463,9.802637,0.0,0.0,0.0
2483101650824151,0.0,0.0,0.0,0.01877836,-0.039125882,0.0048067416
2483101665945193,0.08618756,0.23103052,9.83376,0.0,0.0,0.0
2483101670985505,0.0,0.0,0.0,-0.028258221,0.0039400766,-3.8560852E-4
2483101686106547,0.010773446,0.28729185,9.89481,0.0,0.0,0.0
2483101691146860,0.0,0.0,0.0,0.00411761,-0.044318236,0.0011415533
2483101706267849,0.12569019,0.2645479,9.7511635,0.0,0.0,0.0
2483101711308162,0.0,0.0,0.0,0.0032013129,0.0027183478,2.252562E-4
2483101726429203,0.11132559,0.23581873,9.834957,0.0,0.0,0.0
2483101731469516,0.0,0.0,0.0,0.001674151,0.0033292125,8.361209E-4
2483101746590558,0.09576395,0.25138038,9.805032,0.0,0.0,0.0
2483101751630870,0.0,0.0,0.0,4.524216E-4,-0.0033902994,0.0011415533
2483101766751912,0.1017492,0.25138038,9.855308,0.0,0.0,0.0
2483101771792224,0.0,0.0,0.0,-7.6930784E-4,5.803213E-4,8.361209E-4
2483101786913266,0.10534035,0.24539512,9.834957,0.0,0.0,0.0
2483101791953578,0.0,0.0,0.0,7.5785397E-4,-0.0018631376,-6.910409E-4
2483101807074568,0.11611379,0.25138035,9.8158045,0.0,0.0,0.0
2483101812114880,0.0,0.0,0.0,0.0013687187,-3.3597575E-4,-6.910409E-4
2483101827235922,0.10055214,0.23342463,9.821791,0.0,0.0,0.0
2483101832276235,0.0,0.0,0.0,0.0013687187,-3.3597575E-4,5.3068856E-4
2483101847397276,0.0993551,0.25257742,9.828972,0.0,0.0,0.0
2483101852437589,0.0,0.0,0.0,-1.5844312E-4,-0.0015577052,0.0014469856
2483101867558630,0.11132559,0.24060693,9.827776,0.0,0.0,0.0
2483101872598943,0.0,0.0,0.0,-4.6387548E-4,-6.4140814E-4,5.3068856E-4
2483101887719933,0.10773444,0.24300101,9.832563,0.0,0.0,0.0
