2483224398016242,0.11132559,0.23701578,9.832563,0.0,0.0,0.0
2483224418177492,0.10055215,0.23462167,9.824184,0.0,0.0,0.0
2483224438338794,0.1041433,0.23940988,9.821791,0.0,0.0,0.0
2483224433298481,0.0,0.0,0.0,4.4096773E-4,-9.1629714E-4,-3.6461E-4
2483224458500044,0.11132559,0.24539512,9.831367,0.0,0.0,0.0
2483224453459731,0.0,0.0,0.0,-0.0010861941,0.0018325942,-5.9177633E-5
2483224473620981,0.0,0.0,0.0,1.3553537E-4,0.0012217294,5.516871E-4
2483224478661294,0.09576395,0.24898627,9.828972,0.0,0.0,0.0
2483224493782283,0.0,0.0,0.0,-0.0010861941,3.054323E-4,-6.7004235E-4
2483224498822596,0.10893149,0.24060693,9.834957,0.0,0.0,0.0
2483224518983846,0.10055215,0.24778922,9.837353,0.0,0.0,0.0
2483224513943533,0.0,0.0,0.0,4.4096773E-4,0.0012217294,-3.6461E-4
2483224534104783,0.0,0.0,0.0,1.3553537E-4,-6.108648E-4,-9.754747E-4
2483224539145096,0.12569019,0.2621538,9.820593,0.0,0.0,0.0
2483224554266085,0.0,0.0,0.0,-4.7532935E-4,3.054323E-4,-3.6461E-4
2483224559306398,0.10893149,0.24180397,9.837353,0.0,0.0,0.0
2483224574427335,0.0,0.0,0.0,0.01876691,0.026572619,-0.0021972042
2483224579467648,0.08379346,0.2106807,9.520134,0.0,0.0,0.0
2483224599628898,0.06942887,0.21187773,9.711661,0.0,0.0,0.0
2483224594588585,0.0,0.0,0.0,0.0013572653,-0.11514801,0.002078849
2483224614749888,0.0,0.0,0.0,-0.043541294,0.0736092,-3.6461E-4
2483224619790200,0.08618756,0.22624233,9.766726,0.0,0.0,0.0
2483224634911138,0.0,0.0,0.0,0.0019681295,0.06811141,-0.0015863394
2483224639951450,0.09576395,0.23581871,9.743982,0.0,0.0,0.0
2483224655072388,0.0,0.0,0.0,0.025486423,-0.019547675,-9.754747E-4
2483224660112700,0.081399366,0.21666594,9.723632,0.0,0.0,0.0
2483224675233690,0.0,0.0,0.0,-0.012387192,0.0064140777,-9.754747E-4
2483224680274002,0.10534035,0.22983348,9.773909,0.0,0.0,0.0
2483224700435252,0.06464066,0.22624233,9.773909,0.0,0.0,0.0
2483224695394940,0.0,0.0,0.0,0.014185423,-0.0754418,0.002078849
2483224715556190,0.0,0.0,0.0,-0.0059731114,0.014660756,0.0011625518
2483224720596554,0.090975754,0.23581873,9.8720665,0.0,0.0,0.0
2483224735717492,0.0,0.0,0.0,0.00227356,0.019242238,5.516871E-4
2483224740757804,0.10294625,0.23462167,9.824184,0.0,0.0,0.0
2483224755878742,0.0,0.0,0.0,-0.012081759,0.033292126,5.516871E-4
2483224760919054,0.10294625,0.22983348,9.782288,0.0,0.0,0.0
2483224776039992,0.0,0.0,0.0,-0.017884973,0.041233372,-0.0015863394
2483224781080356,0.1041433,0.23342462,9.817001,0.0,0.0,0.0
2483224801241606,0.08499051,0.22384822,9.790667,0.0,0.0,0.0
2483224796201294,0.0,0.0,0.0,0.016934315,-0.05406153,2.4625473E-4
2483224816362544,0.0,0.0,0.0,0.0071604797,-0.05070177,0.002078849
2483224821402856,0.08379346,0.22983348,9.815805,0.0,0.0,0.0
2483224836523794,0.0,0.0,0.0,-0.006583977,0.02932151,-6.7004235E-4
2483224841564106,0.10773446,0.24419808,9.879249,0.0,0.0,0.0
2483224856685096,0.0,0.0,0.0,0.0056333174,0.009468402,-6.7004235E-4
2483224861725408,0.11132559,0.23222758,9.8074255,0.0,0.0,0.0
2483224876846346,0.0,0.0,0.0,-0.020633865,0.046731155,-0.0012809071
2483224881886658,0.11012855,0.2322276,9.805032,0.0,0.0,0.0
2483224902047960,0.1065374,0.23342463,9.79785,0.0,0.0,0.0
2483224897007596,0.0,0.0,0.0,-0.006889408,0.008552107,2.4625473E-4
2483224917168898,0.0,0.0,0.0,0.02548642,-0.08216131,0.002078849
2483224922209210,0.07661116,0.21906003,9.799046,0.0,0.0,0.0
2483224937330148,0.0,0.0,0.0,-0.004751383,-0.0070249443,-3.6461E-4
2483224942370460,0.08858165,0.23103052,9.84214,0.0,0.0,0.0
2483224957491398,0.0,0.0,0.0,0.004717021,0.020158533,-0.0012809071
2483224962531763,0.105340354,0.23581873,9.867278,0.0,0.0,0.0
2483224977652700,0.0,0.0,0.0,-0.006583977,0.024129158,5.516871E-4
2483224982693013,0.0945669,0.22983348,9.799046,0.0,0.0,0.0
2483225002854263,0.101749204,0.23462167,9.8074255,0.0,0.0,0.0
2483224997813950,0.0,0.0,0.0,-0.017579542,0.04428769,-6.7004235E-4
2483225017975252,0.0,0.0,0.0,0.008382209,-0.022296559,5.516871E-4
2483225023015565,0.08858165,0.22863643,9.800243,0.0,0.0,0.0
2483225038136502,0.0,0.0,0.0,0.0154071525,-0.06902772,-9.754747E-4
2483225043176815,0.07661116,0.22145414,9.79306,0.0,0.0,0.0
2483225058297752,0.0,0.0,0.0,-0.0090274345,0.02046397,-0.0012809071
2483225063338065,0.0993551,0.23701578,9.864883,0.0,0.0,0.0
2483225078459054,0.0,0.0,0.0,0.006549614,0.013439021,2.4625473E-4
2483225083499367,0.1017492,0.23701578,9.828972,0.0,0.0,0.0
2483225098620304,0.0,0.0,0.0,-0.012998056,0.033597562,5.516871E-4
2483225103660617,0.09815805,0.22983348,9.784682,0.0,0.0,0.0
2483225118781554,0.0,0.0,0.0,-0.01757954,0.036957312,-0.0025026365
2483225123821919,0.1041433,0.23342462,9.818199,0.0,0.0,0.0
2483225138942856,0.0,0.0,0.0,0.01998864,-0.056810416,5.516871E-4
2483225143983169,0.08379346,0.22384822,9.791864,0.0,0.0,0.0
2483225159104106,0.0,0.0,0.0,0.003189859,-0.044593126,8.5711945E-4
2483225164144419,0.08259641,0.22384822,9.814608,0.0,0.0,0.0
2483225184305721,0.1017492,0.23821282,9.8804455,0.0,0.0,0.0
2483225179265356,0.0,0.0,0.0,-0.0035296525,0.025656316,-6.7004235E-4
2483225204466971,0.09815805,0.22863643,9.800243,0.0,0.0,0.0
2483225199426658,0.0,0.0,0.0,0.0031898585,0.009773835,0.0017734165
2483225219587908,0.0,0.0,0.0,-0.018190406,0.043676823,-0.0021972042
2483225224628221,0.09815805,0.22863644,9.8074255,0.0,0.0,0.0
2483225239751010,0.0,0.0,0.0,-0.0032242197,0.010079267,-0.0025026365
2483225244791375,0.0993551,0.23342463,9.800243,0.0,0.0,0.0
2483225259911219,0.0,0.0,0.0,0.025791854,-0.08521563,5.516871E-4
2483225264951532,0.07900526,0.22504528,9.796652,0.0,0.0,0.0
2483225285112782,0.09336986,0.23581871,9.838549,0.0,0.0,0.0
2483225280072469,0.0,0.0,0.0,-0.006889409,-0.00549778,8.5711945E-4
2483225300233719,0.0,0.0,0.0,0.004411588,0.016798783,-5.9177633E-5
2483225305274084,0.10773445,0.24180397,9.860096,0.0,0.0,0.0
2483225320395022,0.0,0.0,0.0,-0.004140518,0.022907428,2.4625473E-4
2483225325435334,0.096961,0.22983348,9.790667,0.0,0.0,0.0
2483225340556272,0.0,0.0,0.0,-0.020328434,0.04673115,-0.003724366
2483225345596584,0.1089315,0.23581873,9.8074255,0.0,0.0,0.0
2483225360717522,0.0,0.0,0.0,0.011436533,-0.02748891,5.516871E-4
2483225365757886,0.09576395,0.23103052,9.800243,0.0,0.0,0.0
2483225380878824,0.0,0.0,0.0,0.0154071525,-0.06688969,0.0036060107
2483225385919136,0.08259641,0.22743937,9.794258,0.0,0.0,0.0
2483225401040074,0.0,0.0,0.0,-0.007194841,0.017104212,0.0011625518
2483225406080386,0.10294625,0.23821282,9.868475,0.0,0.0,0.0
2483225421201324,0.0,0.0,0.0,0.00593875,0.01435532,5.516871E-4
2483225426241688,0.11132559,0.23701578,9.826578,0.0,0.0,0.0
2483225441362626,0.0,0.0,0.0,-0.010249164,0.038179044,5.516871E-4
2483225446402938,0.10055215,0.23103052,9.78947,0.0,0.0,0.0
2483225461523876,0.0,0.0,0.0,-0.01727411,0.035430156,-0.0015863394
2483225466564188,0.1041433,0.23581873,9.819396,0.0,0.0,0.0
2483225486725490,0.08259641,0.22624233,9.791864,0.0,0.0,0.0
2483225481685178,0.0,0.0,0.0,0.020599503,-0.056199554,5.516871E-4
2483225506886740,0.08139936,0.22863643,9.813412,0.0,0.0,0.0
2483225501846428,0.0,0.0,0.0,0.0053278855,-0.04795288,5.516871E-4
2483225527047990,0.1041433,0.24539512,9.876854,0.0,0.0,0.0
2483225522007678,0.0,0.0,0.0,-0.0056676785,0.02962694,-5.9177633E-5
2483225542168928,0.0,0.0,0.0,0.006549616,0.009162969,-9.754747E-4
2483225547209292,0.09815805,0.23462167,9.7990465,0.0,0.0,0.0
2483225562330230,0.0,0.0,0.0,-0.022161027,0.04673115,2.4625473E-4
2483225567370542,0.1017492,0.23342463,9.803835,0.0,0.0,0.0
2483225582491480,0.0,0.0,0.0,-0.0010861936,0.003054324,5.516871E-4
2483225587531792,0.10055215,0.23821282,9.796652,0.0,0.0,0.0
2483225602652782,0.0,0.0,0.0,0.029762473,-0.085826494,0.0017734165
2483225607693094,0.07661116,0.22743937,9.79306,0.0,0.0,0.0
