2483122401864389,0.10294625,0.24898626,9.838549,0.0,0.0,0.0
2483122422025743,0.1017492,0.25257742,9.839746,0.0,0.0,0.0
2483122427066108,0.0,0.0,0.0,3.054333E-4,-5.8604835E-4,0.0012732714
2483122442187149,0.10534035,0.25018334,9.832563,0.0,0.0,0.0
2483122447227462,0.0,0.0,0.0,-0.0012217285,3.3024873E-4,3.569743E-4
2483122462348504,0.10294625,0.24778923,9.808622,0.0,0.0,0.0
2483122467388868,0.0,0.0,0.0,3.054333E-4,6.356811E-4,9.6783903E-4
2483122482509910,0.1017492,0.25377446,9.843337,0.0,0.0,0.0
2483122487550222,0.0,0.0,0.0,-0.0012217285,-5.8604835E-4,-5.5932277E-4
2483122502671316,0.0993551,0.24180397,9.833761,0.0,0.0,0.0
2483122507711629,0.0,0.0,0.0,-6.108638E-4,2.481637E-5,5.1541952E-5
2483122522832670,0.11132559,0.25138038,9.827775,0.0,0.0,0.0
2483122527873035,0.0,0.0,0.0,-6.108638E-4,-0.0011969131,3.569743E-4
2483122542994077,0.11611379,0.24898627,9.845731,0.0,0.0,0.0
2483122548034389,0.0,0.0,0.0,9.313226E-10,0.004606302,5.1541952E-5
2483122563155483,0.110128544,0.22863643,9.846928,0.0,0.0,0.0
2483122568195795,0.0,0.0,0.0,-0.02351829,0.0650819,-0.002391917
2483122583316837,0.13766068,0.25856268,10.010924,0.0,0.0,0.0
2483122588357202,0.0,0.0,0.0,0.03878991,-0.087634265,0.0024950008
2483122603478243,0.09336985,0.23462167,9.837352,0.0,0.0,0.0
2483122608518556,0.0,0.0,0.0,-0.05436696,-0.0018077731,0.0021895685
2483122623639649,0.10055215,0.22624233,9.827775,0.0,0.0,0.0
2483122628679962,0.0,0.0,0.0,-0.02474002,0.113951094,-0.004224511
2483122643801004,0.1017492,0.24180397,9.885234,0.0,0.0,0.0
2483122648841316,0.0,0.0,0.0,0.009468405,0.015601872,0.0015787038
2483122663962410,0.07541411,0.22265118,9.826578,0.0,0.0,0.0
2483122669002722,0.0,0.0,0.0,0.017104216,-0.016773963,5.1541952E-5
2483122684123764,0.11252264,0.24898626,9.93551,0.0,0.0,0.0
2483122689164129,0.0,0.0,0.0,9.16298E-4,-0.017079396,-0.0017810522
2483122704285170,0.08977871,0.24539512,9.802637,0.0,0.0,0.0
2483122709325483,0.0,0.0,0.0,0.038484477,-0.11420688,0.0037167303
2483122724446577,0.07661116,0.22384822,9.755953,0.0,0.0,0.0
2483122729486889,0.0,0.0,0.0,-0.03909534,0.08615675,-2.538904E-4
2483122744607931,0.1017492,0.24300103,9.824184,0.0,0.0,0.0
2483122749648295,0.0,0.0,0.0,-0.0100792665,0.08126982,-0.003308214
2483122764769337,0.07780821,0.23821282,9.825382,0.0,0.0,0.0
2483122769809649,0.0,0.0,0.0,0.01679878,-0.02929669,0.0024950008
2483122784930743,0.0778082,0.22743937,9.838549,0.0,0.0,0.0
2483122789971056,0.0,0.0,0.0,-0.030237801,0.011936678,-0.0017810522
2483122805092149,0.106537394,0.25616857,9.933116,0.0,0.0,0.0
2483122810132462,0.0,0.0,0.0,0.026572619,-0.08427451,-0.0017810522
2483122825253504,0.07182297,0.2322276,9.737997,0.0,0.0,0.0
2483122830293868,0.0,0.0,0.0,0.03390299,-0.06961376,0.006771054
2483122845414910,0.083793454,0.2250453,9.758347,0.0,0.0,0.0
2483122850455222,0.0,0.0,0.0,-0.02962694,0.120059736,-0.003919079
2483122865576264,0.102946244,0.23821282,9.846929,0.0,0.0,0.0
2483122870616629,0.0,0.0,0.0,0.0036651897,0.04675597,-2.538904E-4
2483122885737670,0.07421706,0.22265118,9.802637,0.0,0.0,0.0
2483122890777983,0.0,0.0,0.0,0.034208424,-0.030823851,0.0028004332
2483122905899077,0.09815805,0.23821282,9.884037,0.0,0.0,0.0
2483122910939389,0.0,0.0,0.0,-0.014355319,0.01224211,-0.0036136464
2483122926060431,0.11132559,0.25257742,9.881642,0.0,0.0,0.0
2483122931100795,0.0,0.0,0.0,0.041538805,-0.12153726,0.0024950008
2483122946221837,0.07302001,0.22624233,9.714056,0.0,0.0,0.0
2483122951262202,0.0,0.0,0.0,-0.017715074,0.007355197,0.0037167303
2483122966383243,0.1017492,0.23103052,9.778696,0.0,0.0,0.0
2483122971423556,0.0,0.0,0.0,-0.017104212,0.1112022,-0.0020864846
2483122986544649,0.0993551,0.23701578,9.861293,0.0,0.0,0.0
2483122991584962,0.0,0.0,0.0,0.012522727,0.0043008686,5.1541952E-5
2483123006706004,0.08379346,0.22624233,9.802637,0.0,0.0,0.0
2483123011746368,0.0,0.0,0.0,0.03237583,-0.018301124,3.569743E-4
2483123026867410,0.12329608,0.25138035,9.9127655,0.0,0.0,0.0
2483123031907722,0.0,0.0,0.0,0.010384701,-0.021660883,-5.5932277E-4
2483123047028816,0.10055215,0.24659216,9.7990465,0.0,0.0,0.0
2483123052069129,0.0,0.0,0.0,0.003359757,-0.107181944,0.003411298
2483123067190222,0.102946244,0.28489774,9.662582,0.0,0.0,0.0
2483123072230535,0.0,0.0,0.0,0.017409647,-0.017384829,3.569743E-4
2483123087351577,0.12569018,0.23342463,10.055214,0.0,0.0,0.0
2483123092391889,0.0,0.0,0.0,0.0045814863,0.024459405,-5.5932277E-4
2483123107512983,0.07900526,0.23821282,9.840942,0.0,0.0,0.0
2483123112553295,0.0,0.0,0.0,-0.0024434575,-0.0057783984,-0.0014756199
2483123127674389,0.10773444,0.24300103,9.7990465,0.0,0.0,0.0
2483123132714702,0.0,0.0,0.0,-9.1629615E-4,-0.0036403718,6.624067E-4
2483123147835743,0.11132559,0.24659218,9.898401,0.0,0.0,0.0
2483123152876108,0.0,0.0,0.0,9.16298E-4,0.0043008695,6.624067E-4
2483123167997149,0.10414329,0.25257742,9.783484,0.0,0.0,0.0
2483123173037462,0.0,0.0,0.0,-3.0543143E-4,-0.0027240748,-5.5932277E-4
2483123188158556,0.10773444,0.24419807,9.851717,0.0,0.0,0.0
2483123193198868,0.0,0.0,0.0,3.054333E-4,0.0012465458,5.1541952E-5
2483123208319910,0.09815805,0.24300103,9.84214,0.0,0.0,0.0
2483123213360274,0.0,0.0,0.0,-6.108638E-4,3.3024873E-4,-8.6475513E-4
2483123228481316,0.09576395,0.24419807,9.808622,0.0,0.0,0.0
2483123233521681,0.0,0.0,0.0,-0.0015271609,-5.8604835E-4,6.624067E-4
2483123248642722,0.1017492,0.24539512,9.849321,0.0,0.0,0.0
2483123253683035,0.0,0.0,0.0,-3.0543143E-4,3.3024873E-4,9.6783903E-4
2483123268804129,0.09815805,0.24300103,9.822988,0.0,0.0,0.0
2483123273844441,0.0,0.0,0.0,-9.1629615E-4,-0.0018077778,5.1541952E-5
2483123288965483,0.09815805,0.24778922,9.839746,0.0,0.0,0.0
2483123294005847,0.0,0.0,0.0,-0.0027488903,-2.80616E-4,9.6783903E-4
2483123309126889,0.11611378,0.24778923,9.845731,0.0,0.0,0.0
2483123314167254,0.0,0.0,0.0,-6.108638E-4,-5.8604835E-4,-8.6475513E-4
2483123329288295,0.11132559,0.24419808,9.80144,0.0,0.0,0.0
2483123334328608,0.0,0.0,0.0,-3.0543143E-4,-0.0011969131,5.1541952E-5
2483123349449702,0.10534035,0.25856268,9.861294,0.0,0.0,0.0
2483123354490014,0.0,0.0,0.0,-6.108638E-4,-8.914807E-4,9.6783903E-4
2483123369611108,0.10534035,0.23821282,9.806229,0.0,0.0,0.0
2483123374651420,0.0,0.0,0.0,-0.0018325932,-2.80616E-4,-5.5932277E-4
2483123389772462,0.094566904,0.24300103,9.84214,0.0,0.0,0.0
2483123394812827,0.0,0.0,0.0,-3.0543143E-4,9.4111345E-4,-2.538904E-4
2483123409933868,0.0993551,0.24778922,9.839746,0.0,0.0,0.0
2483123414974181,0.0,0.0,0.0,9.313226E-10,3.3024873E-4,9.6783903E-4
2483123430095274,0.10055215,0.23462167,9.818199,0.0,0.0,0.0
2483123435135587,0.0,0.0,0.0,-3.0543143E-4,-2.80616E-4,-2.538904E-4
2483123450256629,0.10893149,0.25138038,9.840942,0.0,0.0,0.0
2483123455296993,0.0,0.0,0.0,-6.108638E-4,3.3024873E-4,5.1541952E-5
2483123470418035,0.10414329,0.23581873,9.826578,0.0,0.0,0.0
2483123475458399,0.0,0.0,0.0,-9.1629615E-4,-5.8604835E-4,-5.5932277E-4
2483123490579441,0.106537394,0.24419807,9.840942,0.0,0.0,0.0
2483123495619754,0.0,0.0,0.0,3.054333E-4,-2.80616E-4,6.624067E-4
2483123510740847,0.10773444,0.24419807,9.82538,0.0,0.0,0.0
2483123515781160,0.0,0.0,0.0,9.313226E-10,-0.0011969131,9.6783903E-4
2483123530902254,0.10055214,0.25138038,9.827775,0.0,0.0,0.0
2483123535942566,0.0,0.0,0.0,-0.0012217285,9.4111345E-4,3.569743E-4
2483123551063608,0.0945669,0.2549715,9.845732,0.0,0.0,0.0
2483123556103972,0.0,0.0,0.0,-3.0543143E-4,0.0015519782,5.1541952E-5
2483123571225014,0.13885772,0.27771547,10.178511,0.0,0.0,0.0
2483123576265327,0.0,0.0,0.0,-0.024434589,-0.011887049,-0.0011701875
2483123591386420,0.13526659,0.27173018,10.030077,0.0,0.0,0.0
2483123596426733,0.0,0.0,0.0,-0.01679878,0.09715231,-0.0026973493
