2483029820929644,0.0873846,0.22145413,9.828972,0.0,0.0,0.0
2483029841091155,0.10893149,0.24180397,9.825382,0.0,0.0,0.0
2483029846131519,0.0,0.0,0.0,-0.002212476,-0.0016321538,-5.306888E-4
2483029861252613,0.09576395,0.24898627,9.838549,0.0,0.0,0.0
2483029866292977,0.0,0.0,0.0,-3.7988182E-4,5.0587277E-4,-2.2525643E-4
2483029881414123,0.09815805,0.25856268,9.820593,0.0,0.0,0.0
2483029886454488,0.0,0.0,0.0,-6.853142E-4,-0.001021289,-2.2525643E-4
2483029901575634,0.0849905,0.24659216,9.828973,0.0,0.0,0.0
2483029906615998,0.0,0.0,0.0,-3.7988182E-4,-4.104243E-4,0.0016073377
2483029921737144,0.08977871,0.24180397,9.840942,0.0,0.0,0.0
2483029926777509,0.0,0.0,0.0,-3.7988182E-4,-0.001021289,-2.2525643E-4
2483029941898602,0.10294625,0.24419807,9.831367,0.0,0.0,0.0
2483029946938967,0.0,0.0,0.0,-0.002212476,2.0044041E-4,-2.2525643E-4
2483029962060113,0.10055215,0.22983348,9.836155,0.0,0.0,0.0
2483029967100477,0.0,0.0,0.0,-0.0098482855,0.021886138,6.9104065E-4
2483029982221623,0.14843412,0.26574498,10.214422,0.0,0.0,0.0
2483029987261988,0.0,0.0,0.0,-0.020843849,0.0545674,-8.3612115E-4
2483030002383134,0.16040461,0.28968596,10.062397,0.0,0.0,0.0
2483030007423498,0.0,0.0,0.0,0.01672433,-0.056915414,6.9104065E-4
2483030022544592,0.10773444,0.26095676,9.840942,0.0,0.0,0.0
2483030027584957,0.0,0.0,0.0,0.0017581466,-0.08868037,0.0071051205
2483030042706102,0.10534035,0.23701578,9.822988,0.0,0.0,0.0
2483030047746467,0.0,0.0,0.0,-0.026647065,0.13245265,-0.005417607
2483030062867613,0.11850789,0.24539512,9.888825,0.0,0.0,0.0
2483030067907977,0.0,0.0,0.0,-0.007404827,0.034103435,3.856083E-4
2483030083029123,0.08259641,0.23222758,9.824184,0.0,0.0,0.0
2483030088069488,0.0,0.0,0.0,0.04910016,-0.03370255,0.0019127701
2483030103190582,0.10773444,0.24539512,9.9043865,0.0,0.0,0.0
2483030108230946,0.0,0.0,0.0,-0.0067939614,0.0056982236,-0.0020578506
2483030123352092,0.1041433,0.24539512,9.864883,0.0,0.0,0.0
2483030128392457,0.0,0.0,0.0,0.031690516,-0.13632783,0.0016073377
2483030143513602,0.07182296,0.21546888,9.724829,0.0,0.0,0.0
2483030148553967,0.0,0.0,0.0,-0.04558387,0.04082294,0.0013019054
