2483244781057782,0.1089315,0.24300103,9.818199,0.0,0.0,0.0
2483244801219032,0.1017492,0.2501833,9.828972,0.0,0.0,0.0
2483244821380282,0.09815805,0.23701578,9.833761,0.0,0.0,0.0
2483244816339969,0.0,0.0,0.0,1.7753197E-4,-2.4243706E-4,2.9206974E-4
2483244841541532,0.096961,0.23940988,9.826578,0.0,0.0,0.0
2483244836501219,0.0,0.0,0.0,4.8296433E-4,-5.478694E-4,-0.0021513891
2483244856662469,0.0,0.0,0.0,4.8296433E-4,6.7386E-4,-0.0012350921
2483244861702782,0.11731084,0.24778923,9.826578,0.0,0.0,0.0
2483244881864032,0.1089315,0.25616857,9.840942,0.0,0.0,0.0
2483244876823719,0.0,0.0,0.0,-0.0016550617,3.6842766E-4,-0.0015405244
2483244896984969,0.0,0.0,0.0,1.7753197E-4,0.0012847248,0.0012083668
2483244902025282,0.11012854,0.24898627,9.832563,0.0,0.0,0.0
2483244922186532,0.106537394,0.23940988,9.834957,0.0,0.0,0.0
2483244917146219,0.0,0.0,0.0,-1.2790039E-4,-0.0011587341,-0.0024568215
2483244937307469,0.0,0.0,0.0,-0.0016550617,0.0025064542,2.9206974E-4
2483244942347782,0.11012854,0.24419807,9.898401,0.0,0.0,0.0
2483244957468719,0.0,0.0,0.0,-0.020286437,0.062065765,-0.0024568215
2483244962509032,0.11850789,0.24659216,9.759543,0.0,0.0,0.0
2483244982670282,0.10534035,0.24778922,9.971422,0.0,0.0,0.0
2483244977629969,0.0,0.0,0.0,0.029499039,-0.087901525,-0.0024568215
2483244997791219,0.0,0.0,0.0,-0.038306948,3.6843185E-4,0.0018192315
2483245002831532,0.0993551,0.22983348,9.928328,0.0,0.0,0.0
2483245017952469,0.0,0.0,0.0,-0.008680006,0.09230357,-0.0018459568
2483245022992782,0.12209904,0.25257742,9.961845,0.0,0.0,0.0
2483245038113719,0.0,0.0,0.0,0.013921988,0.0025064505,0.0027355286
2483245043154032,0.09336986,0.22863643,9.776302,0.0,0.0,0.0
2483245058274969,0.0,0.0,0.0,-0.010512601,0.013196581,-0.0018459568
2483245063315282,0.10534035,0.22863643,9.803835,0.0,0.0,0.0
2483245083476532,0.1017492,0.23222758,9.843337,0.0,0.0,0.0
2483245078436219,0.0,0.0,0.0,0.021252364,-0.06346694,5.975021E-4
2483245098597469,0.0,0.0,0.0,0.0038427203,-0.028036783,-9.296597E-4
2483245103637782,0.096961,0.23701577,9.860096,0.0,0.0,0.0
2483245118758719,0.0,0.0,0.0,0.0044535836,0.021443263,-3.1879498E-4
2483245123799032,0.11132559,0.24539512,9.896008,0.0,0.0,0.0
2483245138919969,0.0,0.0,0.0,-0.001044197,0.016556343,0.002124664
2483245143960282,0.10773444,0.23701578,9.8074255,0.0,0.0,0.0
2483245159081219,0.0,0.0,0.0,-0.021202736,0.04587785,-9.296597E-4
2483245164121532,0.110128544,0.23222756,9.811016,0.0,0.0,0.0
2483245184282782,0.1041433,0.23103052,9.802637,0.0,0.0,0.0
2483245179242469,0.0,0.0,0.0,4.8296433E-4,6.29953E-5,-0.0015405244
2483245199403719,0.0,0.0,0.0,0.023084957,-0.07904399,0.0027355286
2483245204444032,0.076611154,0.22025709,9.793061,0.0,0.0,0.0
2483245224605282,0.090975754,0.23222758,9.851717,0.0,0.0,0.0
2483245219564969,0.0,0.0,0.0,-0.005625682,0.006171644,-6.2422734E-4
2483245239726219,0.0,0.0,0.0,0.005369882,0.015945472,9.0293447E-4
2483245244766532,0.101749204,0.23581873,9.849321,0.0,0.0,0.0
2483245259887469,0.0,0.0,0.0,-0.0068474123,0.027551906,0.0012083668
2483245264927782,0.09576395,0.22743937,9.78947,0.0,0.0,0.0
2483245285089084,0.1017492,0.23222758,9.818199,0.0,0.0,0.0
2483245280048772,0.0,0.0,0.0,-0.021202732,0.045266986,-0.0039839833
2483245300209969,0.0,0.0,0.0,0.01789261,-0.042697538,-6.2422734E-4
2483245305250334,0.08858165,0.22504528,9.797849,0.0,0.0,0.0
