2482849587443879,0.09097575,0.23701578,9.837353,0.0,0.0,0.0
2482849607605337,0.11012854,0.22863643,9.83376,0.0,0.0,0.0
2482849612645702,0.0,0.0,0.0,-0.001355357,0.004048887,0.004514672
2482849627766796,0.0921728,0.2549715,9.82538,0.0,0.0,0.0
2482849632807160,0.0,0.0,0.0,-0.0025770864,0.0025217254,0.0057364013
2482849647928306,0.096961,0.23821282,9.834957,0.0,0.0,0.0
2482849652968671,0.0,0.0,0.0,-0.0016607894,0.0037434548,0.0032929424
2482849668089765,0.10773444,0.24539512,9.833761,0.0,0.0,0.0
2482849673130129,0.0,0.0,0.0,-0.0031879512,0.0025217254,0.005430969
2482849688251275,0.11371969,0.25856265,9.818199,0.0,0.0,0.0
2482849693291640,0.0,0.0,0.0,-0.0019662217,0.002216293,0.0023766453
2482849708412733,0.09576395,0.24180397,9.827775,0.0,0.0,0.0
2482849713453098,0.0,0.0,0.0,-0.002271654,0.0049651843,0.0032929424
2482849728574192,0.106537394,0.24180397,9.820593,0.0,0.0,0.0
2482849733614556,0.0,0.0,0.0,-0.0016607894,0.0034380225,0.004820104
2482849748735702,0.14723708,0.29327708,10.152176,0.0,0.0,0.0
2482849753776067,0.0,0.0,0.0,-0.034952916,0.0211531,0.0032929424
2482849768897160,0.14484298,0.26574495,10.106688,0.0,0.0,0.0
2482849773937525,0.0,0.0,0.0,-0.03373119,0.059332144,0.0075689955
2482849789058671,0.10294625,0.26095676,9.875658,0.0,0.0,0.0
2482849794099035,0.0,0.0,0.0,0.04751382,-0.058870174,0.010012454
2482849809220129,0.11371969,0.25736564,9.922342,0.0,0.0,0.0
2482849814260494,0.0,0.0,0.0,-0.0025770855,-0.020385701,0.0032929424
2482849829381587,0.11850789,0.26095676,9.91516,0.0,0.0,0.0
2482849834421952,0.0,0.0,0.0,0.049651846,-0.10499046,0.0042092395
2482849849543098,0.07780821,0.23701578,9.708071,0.0,0.0,0.0
2482849854583462,0.0,0.0,0.0,-0.0801569,0.04222793,0.0032929424
2482849869704556,0.10294625,0.22983348,9.773909,0.0,0.0,0.0
2482849874744921,0.0,0.0,0.0,-0.032509457,0.13416308,-0.0015939754
2482849889866067,0.10294625,0.23701578,9.864883,0.0,0.0,0.0
2482849894906431,0.0,0.0,0.0,0.013610829,0.005270616,0.0069581307
2482849910027525,0.08139935,0.23103052,9.812214,0.0,0.0,0.0
2482849915067890,0.0,0.0,0.0,0.03682369,-0.04207141,0.0060418337
2482849930188983,0.1089315,0.24898627,9.907978,0.0,0.0,0.0
2482849935229348,0.0,0.0,0.0,0.00719675,-0.030159537,8.4948353E-4
2482849950350494,0.0993551,0.24300101,9.795455,0.0,0.0,0.0
2482849955390858,0.0,0.0,0.0,0.030409608,-0.11506973,0.009096157
2482849970511952,0.06823181,0.22384824,9.715252,0.0,0.0,0.0
2482849975552317,0.0,0.0,0.0,-0.07099394,0.10728503,0.0023766453
2482849990673410,0.0993551,0.22624233,9.799046,0.0,0.0,0.0
2482849995713775,0.0,0.0,0.0,-0.013878083,0.10270354,8.4948353E-4
2482850010834921,0.09097575,0.23103054,9.834957,0.0,0.0,0.0
2482850015875285,0.0,0.0,0.0,0.040794306,-0.036268182,0.0069581307
2482850030996379,0.09336986,0.23462167,9.843337,0.0,0.0,0.0
2482850036036744,0.0,0.0,0.0,-0.026706241,3.8369838E-4,5.440512E-4
2482850051157890,0.11012854,0.25138038,9.922342,0.0,0.0,0.0
2482850056198254,0.0,0.0,0.0,0.03040961,-0.07780699,0.0042092395
2482850071319348,0.07900526,0.23462167,9.715252,0.0,0.0,0.0
2482850076359712,0.0,0.0,0.0,-0.049308237,-0.05734302,0.006347266
2482850091480806,0.08977871,0.22265118,9.739195,0.0,0.0,0.0
2482850096521171,0.0,0.0,0.0,-0.046253912,0.14363149,-0.0040374347
2482850111642317,0.10294625,0.22743937,9.845732,0.0,0.0,0.0
2482850116682681,0.0,0.0,0.0,-0.011434626,0.05627782,0.005430969
2482850131803775,0.08020231,0.22983348,9.806229,0.0,0.0,0.0
2482850136844140,0.0,0.0,0.0,-0.007769436,-0.053983264,0.0035983748
2482850151965233,0.09576395,0.24060693,9.876854,0.0,0.0,0.0
2482850157005598,0.0,0.0,0.0,0.0013935347,-0.007862977,8.4948353E-4
2482850172126744,0.09815805,0.24898627,9.866081,0.0,0.0,0.0
2482850177167108,0.0,0.0,0.0,0.008723911,-0.11598604,0.004514672
2482850192288202,0.063443616,0.22863643,9.681736,0.0,0.0,0.0
2482850197328567,0.0,0.0,0.0,-0.0025770855,0.024512857,0.0035983748
2482850212449712,0.09336985,0.22624233,9.761938,0.0,0.0,0.0
2482850217490077,0.0,0.0,0.0,-0.02762254,0.13507937,-0.005259164
2482850232611171,0.0921728,0.22863643,9.857701,0.0,0.0,0.0
2482850237651535,0.0,0.0,0.0,0.014527127,0.0025217244,0.0057364013
2482850252772629,0.075414106,0.23103052,9.815805,0.0,0.0,0.0
2482850257812994,0.0,0.0,0.0,0.03957258,-0.037489913,0.0039038071
2482850272934140,0.106537394,0.25138038,9.913962,0.0,0.0,0.0
2482850277974504,0.0,0.0,0.0,0.0035315617,-0.027716078,0.0035983748
2482850293095598,0.0921728,0.23821282,9.783484,0.0,0.0,0.0
2482850298135962,0.0,0.0,0.0,0.06767236,-0.115986034,0.010623319
2482850313257056,0.07182296,0.22384822,9.71645,0.0,0.0,0.0
