2482919638615159,0.1041433,0.24180397,9.844534,0.0,0.0,0.0
2482919658776617,0.10773444,0.25497153,9.826578,0.0,0.0,0.0
2482919663816981,0.0,0.0,0.0,-0.0019719475,-6.681355E-5,-9.888376E-4
2482919678938075,0.10534035,0.23701578,9.815805,0.0,0.0,0.0
2482919683978440,0.0,0.0,0.0,-0.0019719475,-0.0015939754,-7.254048E-5
2482919699099481,0.09576395,0.2549715,9.83017,0.0,0.0,0.0
2482919704139846,0.0,0.0,0.0,-0.0034991093,-0.001288543,-7.254048E-5
2482919719260940,0.10414329,0.25257742,9.832563,0.0,0.0,0.0
2482919724301304,0.0,0.0,0.0,-0.0034991093,-0.0015939754,0.002065486
2482919739422398,0.1017492,0.23581873,9.83017,0.0,0.0,0.0
2482919744462763,0.0,0.0,0.0,-0.0019719475,-9.831106E-4,-0.0012942699
2482919759583804,0.094566904,0.24300103,9.824184,0.0,0.0,0.0
2482919764624169,0.0,0.0,0.0,-0.004415406,-6.7767827E-4,2.3289188E-4
2482919779745263,0.11132559,0.24060692,9.840943,0.0,0.0,0.0
2482919784785627,0.0,0.0,0.0,-0.0022773799,0.0011549159,-6.834052E-4
2482919799906721,0.08259641,0.24180397,9.75715,0.0,0.0,0.0
2482919804947034,0.0,0.0,0.0,-0.039540127,0.10988884,-0.0052648904
2482919820068127,0.12329608,0.28010952,10.0336685,0.0,0.0,0.0
2482919825108492,0.0,0.0,0.0,0.0035258345,-0.044354506,-0.0019051346
2482919840229586,0.08977871,0.25975972,9.9127655,0.0,0.0,0.0
2482919845269950,0.0,0.0,0.0,0.011467077,-0.10208123,0.004508945
2482919860390992,0.074217066,0.22983348,9.832563,0.0,0.0,0.0
2482919865431356,0.0,0.0,0.0,-0.058171503,0.11385945,-3.7797284E-4
2482919880552450,0.10773444,0.25138038,9.879248,0.0,0.0,0.0
2482919885592815,0.0,0.0,0.0,0.0019986732,0.059797928,-0.0034322964
2482919900713909,0.08259641,0.23940986,9.838549,0.0,0.0,0.0
2482919905754273,0.0,0.0,0.0,-0.0096077565,-0.03305351,0.0017600537
2482919920875315,0.09097575,0.24300103,9.891219,0.0,0.0,0.0
2482919925915679,0.0,0.0,0.0,-0.038012967,0.025894936,-0.003126864
2482919941036773,0.1017492,0.25616857,9.905584,0.0,0.0,0.0
2482919946077138,0.0,0.0,0.0,0.04353747,-0.114298515,8.437566E-4
2482919961198231,0.070625916,0.22863644,9.712858,0.0,0.0,0.0
2482919966238596,0.0,0.0,0.0,-0.015410969,-0.011367804,0.004508945
2482919981359638,0.09097575,0.23342463,9.771514,0.0,0.0,0.0
2482919986400002,0.0,0.0,0.0,-0.025795672,0.117524646,-0.003126864
2482920001521096,0.08858165,0.23940986,9.855308,0.0,0.0,0.0
2482920006561461,0.0,0.0,0.0,0.0010823756,0.015815668,-7.254048E-5
2482920021682554,0.06823181,0.22624233,9.796652,0.0,0.0,0.0
2482920026722867,0.0,0.0,0.0,-0.016938133,-0.021447085,-0.002210567
2482920041843961,0.10414329,0.2501833,9.903189,0.0,0.0,0.0
2482920046884325,0.0,0.0,0.0,-0.0096077565,-0.010451513,-0.002210567
2482920062005419,0.0921728,0.24539512,9.821791,0.0,0.0,0.0
2482920067045784,0.0,0.0,0.0,0.011161644,-0.13415161,0.002065486
2482920082166825,0.061049514,0.21666594,9.72842,0.0,0.0,0.0
2482920087207190,0.0,0.0,0.0,-0.047786802,0.06468484,0.0017600537
2482920102328284,0.0945669,0.23222758,9.794258,0.0,0.0,0.0
2482920107368648,0.0,0.0,0.0,-0.008691459,0.09431178,-0.0019051346
2482920122489690,0.0849905,0.23581874,9.836155,0.0,0.0,0.0
