2482847107580910,0.090975754,0.24539512,9.836155,0.0,0.0,0.0
2482847127742421,0.110128544,0.25138035,9.831367,0.0,0.0,0.0
2482847132782785,0.0,0.0,0.0,-0.0010499246,0.0037434548,0.0039038071
2482847147903931,0.08259641,0.24180397,9.824184,0.0,0.0,0.0
2482847152944296,0.0,0.0,0.0,-0.0034933835,0.0019108607,0.0032929424
2482847168065442,0.09815805,0.2501833,9.850519,0.0,0.0,0.0
2482847173105806,0.0,0.0,0.0,-0.0031879512,0.0034380225,0.0035983748
2482847188226900,0.09097575,0.25018334,9.813411,0.0,0.0,0.0
2482847193267265,0.0,0.0,0.0,-0.002271654,0.0019108607,0.0042092395
2482847208388410,0.10534035,0.23462167,9.821791,0.0,0.0,0.0
2482847213428775,0.0,0.0,0.0,-0.0019662217,0.0028271577,0.0035983748
2482847228549921,0.096961,0.25497153,9.838549,0.0,0.0,0.0
2482847233590285,0.0,0.0,0.0,1.718048E-4,0.0028271577,0.0042092395
2482847248711379,0.11132559,0.24778922,9.881642,0.0,0.0,0.0
2482847253751744,0.0,0.0,0.0,0.0096402075,-0.05489956,0.004820104
2482847268872890,0.07900526,0.22983348,9.686523,0.0,0.0,0.0
2482847273913254,0.0,0.0,0.0,-0.005020548,0.0636082,0.0042092395
2482847289034400,0.07541411,0.24419807,9.753559,0.0,0.0,0.0
2482847294074765,0.0,0.0,0.0,0.08447114,-0.06192451,0.0069581307
2482847309195910,0.113719694,0.25616857,9.923539,0.0,0.0,0.0
2482847314236275,0.0,0.0,0.0,-0.005936843,0.0019108607,2.3861881E-4
2482847329357369,0.11252265,0.25138038,9.843337,0.0,0.0,0.0
2482847334397733,0.0,0.0,0.0,0.0078076157,-0.12575985,0.008790725
2482847349518879,0.074217066,0.22624233,9.687721,0.0,0.0,0.0
2482847354559244,0.0,0.0,0.0,-0.026095377,0.052612625,0.0039038071
2482847369680337,0.102946244,0.22983348,9.781091,0.0,0.0,0.0
2482847374720702,0.0,0.0,0.0,-0.00563141,0.120724045,-0.003426569
2482847389841848,0.09576395,0.2322276,9.846928,0.0,0.0,0.0
2482847394882212,0.0,0.0,0.0,0.02002491,-0.024050899,0.0057364013
2482847410003358,0.08977871,0.23342463,9.821791,0.0,0.0,0.0
2482847415043723,0.0,0.0,0.0,0.023079233,-0.01946941,0.0026820777
2482847430164869,0.11252264,0.25257742,9.917554,0.0,0.0,0.0
2482847435205233,0.0,0.0,0.0,0.02430096,-0.052761532,0.0023766453
2482847450326327,0.0873846,0.23940986,9.748771,0.0,0.0,0.0
2482847455366692,0.0,0.0,0.0,0.023690097,-0.08727539,0.0075689955
2482847470487837,0.07182296,0.22384824,9.723633,0.0,0.0,0.0
2482847475528202,0.0,0.0,0.0,-0.040145267,0.13294135,-0.003426569
2482847490649348,0.09576395,0.22504528,9.819396,0.0,0.0,0.0
2482847495689712,0.0,0.0,0.0,-0.0016607908,0.07735265,-6.681355E-5
2482847510810806,0.08139936,0.22624233,9.814608,0.0,0.0,0.0
2482847515851171,0.0,0.0,0.0,0.010251075,-0.04634746,0.0057364013
2482847530972317,0.0921728,0.23462167,9.858898,0.0,0.0,0.0
2482847536012681,0.0,0.0,0.0,0.008113045,-0.013971618,0.0023766453
2482847551133775,0.106537394,0.24898627,9.898401,0.0,0.0,0.0
2482847556174140,0.0,0.0,0.0,0.040183444,-0.10499046,0.0035983748
2482847571295285,0.070625916,0.23462167,9.682932,0.0,0.0,0.0
2482847576335650,0.0,0.0,0.0,-0.008380301,-0.017025955,0.0057364013
2482847591456796,0.08977871,0.22624233,9.749967,0.0,0.0,0.0
2482847596497160,0.0,0.0,0.0,-0.040145267,0.14485322,-0.0040374347
2482847611618254,0.094566904,0.23103052,9.854111,0.0,0.0,0.0
2482847616658619,0.0,0.0,0.0,0.0059750187,0.030621499,0.0057364013
2482847631779765,0.08379346,0.22983347,9.802637,0.0,0.0,0.0
2482847636820129,0.0,0.0,0.0,0.06034198,-0.052761532,0.007874427
2482847651941275,0.1089315,0.24659218,9.893613,0.0,0.0,0.0
2482847656981640,0.0,0.0,0.0,-0.0016607908,-0.015804216,0.0017657806
2482847672102733,0.1041433,0.24300101,9.826578,0.0,0.0,0.0
2482847677143098,0.0,0.0,0.0,0.06461803,-0.115986034,0.007874427
2482847692264244,0.06464066,0.22145413,9.688917,0.0,0.0,0.0
2482847697304608,0.0,0.0,0.0,-0.081989504,0.08437759,2.3861881E-4
2482847712425754,0.096961,0.2250453,9.78109,0.0,0.0,0.0
2482847717466119,0.0,0.0,0.0,-0.026095377,0.12164035,-0.0022048396
2482847732587212,0.0921728,0.22863643,9.851717,0.0,0.0,0.0
2482847737627577,0.0,0.0,0.0,0.020635776,-0.018858545,0.008485293
2482847752748723,0.13885772,0.12928133,9.957056,0.0,0.0,0.0
2482847757789087,0.0,0.0,0.0,0.009334776,-0.109877385,0.00298751
2482847772910233,0.07182296,0.24539512,9.666174,0.0,0.0,0.0
2482847777950598,0.0,0.0,0.0,-0.014183516,0.013517291,0.00298751
2482847793071692,0.13646364,0.24300101,9.834957,0.0,0.0,0.0
2482847798112056,0.0,0.0,0.0,-0.0047151134,3.8369838E-4,0.004514672
2482847813233202,0.07900526,0.24180397,9.784681,0.0,0.0,0.0
2482847818273567,0.0,0.0,0.0,-0.0047151134,0.0052706166,0.0039038071
2482847833394712,0.09696101,0.23701578,9.850519,0.0,0.0,0.0
2482847838435077,0.0,0.0,0.0,-0.001355357,0.005576049,0.0039038071
2482847853556171,0.11012854,0.24898626,9.819396,0.0,0.0,0.0
2482847858596535,0.0,0.0,0.0,-0.0028825188,3.8369885E-4,0.0039038071
2482847873717681,0.09576395,0.25377446,9.832563,0.0,0.0,0.0
2482847878758046,0.0,0.0,0.0,-0.0031879512,0.0037434548,0.0042092395
2482847893879140,0.10534035,0.25257742,9.82538,0.0,0.0,0.0
2482847898919504,0.0,0.0,0.0,-0.0010499246,0.0016054283,0.005430969
2482847914040650,0.106537394,0.24300101,9.825382,0.0,0.0,0.0
2482847919081015,0.0,0.0,0.0,-7.444923E-4,0.002216293,0.002071213
2482847934202108,0.1017492,0.24778923,9.825382,0.0,0.0,0.0
2482847939242473,0.0,0.0,0.0,-0.0010499246,0.0019108607,0.0026820777
2482847954363619,0.0993551,0.23222758,9.837353,0.0,0.0,0.0
2482847959403983,0.0,0.0,0.0,-0.0019662217,0.0028271577,0.0039038071
2482847974525129,0.10773444,0.24180397,9.817001,0.0,0.0,0.0
2482847979565494,0.0,0.0,0.0,-0.004104248,0.0034380225,0.0042092395
2482847994686587,0.110128544,0.23462167,9.844534,0.0,0.0,0.0
2482847999726952,0.0,0.0,0.0,-0.0010499246,0.00313259,0.004514672
2482848014848098,0.0993551,0.24419807,9.820593,0.0,0.0,0.0
2482848019888462,0.0,0.0,0.0,-0.001355357,0.002216293,0.004514672
2482848035009608,0.106537394,0.23581873,9.839746,0.0,0.0,0.0
2482848040049973,0.0,0.0,0.0,-0.002271654,0.0028271577,0.0039038071
2482848055171067,0.09576395,0.24659216,9.83376,0.0,0.0,0.0
2482848060211431,0.0,0.0,0.0,-0.001355357,0.002216293,0.0042092395
2482848075332577,0.0993551,0.23821282,9.827776,0.0,0.0,0.0
2482848080372942,0.0,0.0,0.0,-0.0025770864,0.0034380225,0.004820104
2482848095494035,0.102946244,0.23462167,9.832563,0.0,0.0,0.0
2482848100534400,0.0,0.0,0.0,-0.0025770864,0.0028271577,0.0039038071
2482848115655546,0.110128544,0.24898626,9.821791,0.0,0.0,0.0
2482848120695910,0.0,0.0,0.0,-0.004104248,0.0028271577,0.0042092395
2482848135817004,0.094566904,0.24898627,9.824184,0.0,0.0,0.0
2482848140857369,0.0,0.0,0.0,-0.0031879512,0.0016054283,0.0026820777
2482848155978515,0.0921728,0.24180397,9.839746,0.0,0.0,0.0
2482848161018879,0.0,0.0,0.0,-0.0031879512,0.0034380225,0.0035983748
2482848176140025,0.08738461,0.23462167,9.827776,0.0,0.0,0.0
2482848181180390,0.0,0.0,0.0,-0.0016607894,0.0034380225,0.0035983748
2482848196301483,0.1017492,0.23342463,9.82179,0.0,0.0,0.0
2482848201341848,0.0,0.0,0.0,-0.001355357,0.0037434548,0.0032929424
2482848216462994,0.106537394,0.24898627,9.826578,0.0,0.0,0.0
2482848221503358,0.0,0.0,0.0,-0.0016607894,0.0028271577,0.0032929424
