2483067623517745,0.10773444,0.25138035,9.815805,0.0,0.0,0.0
2483067643679099,0.1089315,0.24300103,9.834957,0.0,0.0,0.0
2483067648719412,0.0,0.0,0.0,0.001674151,-3.3597575E-4,-3.8560852E-4
2483067663840401,0.09576395,0.24539512,9.826578,0.0,0.0,0.0
2483067668880714,0.0,0.0,0.0,7.5785397E-4,2.7488897E-4,-8.017616E-5
2483067684001755,0.110128544,0.25138038,9.834957,0.0,0.0,0.0
2483067689042068,0.0,0.0,0.0,0.0010632863,2.7488897E-4,-8.017616E-5
2483067704163058,0.0945669,0.23462167,9.827776,0.0,0.0,0.0
2483067709203370,0.0,0.0,0.0,0.0010632863,-9.468405E-4,2.252562E-4
2483067724324412,0.0945669,0.25377446,9.812214,0.0,0.0,0.0
2483067729364724,0.0,0.0,0.0,-7.6930784E-4,-0.0018631376,2.252562E-4
2483067744485714,0.10055215,0.24539512,9.838549,0.0,0.0,0.0
2483067749526026,0.0,0.0,0.0,0.0013687187,0.0014966184,-6.910409E-4
2483067764647016,0.1017492,0.25138038,9.814608,0.0,0.0,0.0
2483067769687328,0.0,0.0,0.0,0.0044230423,-0.014385863,-8.017616E-5
2483067784808370,0.07780821,0.24778922,9.720041,0.0,0.0,0.0
2483067789848683,0.0,0.0,0.0,-0.038948357,0.070829764,-0.0019127703
2483067804969672,0.08379346,0.24060692,9.839746,0.0,0.0,0.0
2483067810009985,0.0,0.0,0.0,0.0038121776,0.06960803,-0.0031344998
2483067825131026,0.070625916,0.23222758,9.764332,0.0,0.0,0.0
2483067830171339,0.0,0.0,0.0,0.02458158,-0.033933535,5.3068856E-4
2483067845292328,0.074217066,0.23103052,9.797849,0.0,0.0,0.0
2483067850332641,0.0,0.0,0.0,-0.005350793,-0.0024740018,-8.017616E-5
2483067865453683,0.0945669,0.25377446,9.876854,0.0,0.0,0.0
2483067870493995,0.0,0.0,0.0,0.038326032,-0.1167057,0.0014469856
2483067885614985,0.06583772,0.23103052,9.7020855,0.0,0.0,0.0
2483067890655297,0.0,0.0,0.0,-0.0038236305,-0.0116369715,0.0020578504
2483067905776287,0.08977871,0.2322276,9.76074,0.0,0.0,0.0
2483067910816599,0.0,0.0,0.0,-0.0016856045,0.09465349,-0.004050797
2483067925937641,0.08977871,0.23581871,9.840942,0.0,0.0,0.0
2483067930977953,0.0,0.0,0.0,0.024276147,-9.4684144E-4,5.3068856E-4
2483067946098943,0.070625916,0.217863,9.791864,0.0,0.0,0.0
2483067951139255,0.0,0.0,0.0,0.0050339075,-0.020494506,2.252562E-4
2483067966260297,0.110128544,0.24419808,9.909175,0.0,0.0,0.0
2483067971300610,0.0,0.0,0.0,0.012058851,-0.014385865,-6.910409E-4
2483067986421599,0.09336986,0.23462167,9.796652,0.0,0.0,0.0
2483067991461912,0.0,0.0,0.0,0.03557714,-0.13136646,0.0048067416
2483068006582901,0.080202304,0.217863,9.747573,0.0,0.0,0.0
2483068011623214,0.0,0.0,0.0,-0.030701676,0.076327555,-0.002523635
2483068026744255,0.106537394,0.23821282,9.80144,0.0,0.0,0.0
2483068031784568,0.0,0.0,0.0,-0.0062670903,0.072051495,-0.0022182027
2483068046905558,0.08858165,0.23581873,9.811017,0.0,0.0,0.0
2483068051945870,0.0,0.0,0.0,0.010226255,-0.018967345,0.002668715
2483068067066912,0.08977871,0.23103052,9.820593,0.0,0.0,0.0
2483068072107224,0.0,0.0,0.0,-0.009015982,0.01798997,-0.0013019056
2483068087228214,0.11611379,0.2549715,9.9211445,0.0,0.0,0.0
2483068092268526,0.0,0.0,0.0,0.026414173,-0.07150172,-9.964732E-4
2483068107389568,0.07900526,0.23222756,9.739193,0.0,0.0,0.0
