2482865061401483,0.096961,0.24898627,9.826578,0.0,0.0,0.0
2482865081563046,0.1017492,0.23701578,9.840942,0.0,0.0,0.0
2482865086603410,0.0,0.0,0.0,-0.0028825188,0.0028271577,0.0026820777
2482865101724556,0.0993551,0.24300101,9.826578,0.0,0.0,0.0
2482865106764921,0.0,0.0,0.0,-0.002271654,0.0012999959,0.0023766453
2482865121886067,0.0945669,0.23821282,9.827776,0.0,0.0,0.0
2482865126926431,0.0,0.0,0.0,-0.0025770864,0.0034380225,0.0042092395
2482865142047577,0.10534035,0.23821282,9.815805,0.0,0.0,0.0
2482865147087942,0.0,0.0,0.0,-0.003798816,0.002216293,0.0032929424
2482865162209087,0.10534035,0.24060693,9.846928,0.0,0.0,0.0
2482865167249452,0.0,0.0,0.0,-0.0031879512,0.0034380225,0.00298751
2482865182370598,0.09336986,0.24180397,9.82538,0.0,0.0,0.0
2482865187410962,0.0,0.0,0.0,-0.0016607894,0.0012999959,0.0032929424
2482865202531252,0.087384604,0.24659218,9.827776,0.0,0.0,0.0
2482865207571617,0.0,0.0,0.0,0.0068913167,-0.025272619,0.004820104
2482865222692763,0.071822956,0.22145414,9.68772,0.0,0.0,0.0
2482865227733127,0.0,0.0,0.0,-0.017237838,0.10881218,0.004820104
2482865242854273,0.102946244,0.23103052,9.878051,0.0,0.0,0.0
2482865247894638,0.0,0.0,0.0,0.023995528,-0.020691134,0.004514672
2482865263015784,0.11970494,0.25856268,9.905583,0.0,0.0,0.0
2482865268056148,0.0,0.0,0.0,-4.390576E-4,-0.06345166,0.00298751
2482865283177294,0.08977871,0.23701578,9.715252,0.0,0.0,0.0
2482865288217659,0.0,0.0,0.0,-0.039228972,-0.056426726,0.0051255366
2482865303338804,0.090975754,0.22384822,9.752361,0.0,0.0,0.0
2482865308379169,0.0,0.0,0.0,-0.038312674,0.12744357,-3.722459E-4
2482865323500315,0.1041433,0.23222758,9.844534,0.0,0.0,0.0
2482865328540679,0.0,0.0,0.0,0.012083666,0.033675827,0.002071213
2482865343661825,0.08020231,0.22265118,9.800243,0.0,0.0,0.0
2482865348702190,0.0,0.0,0.0,0.01635972,-0.03138127,0.00298751
2482865363823336,0.09696101,0.23940988,9.8804455,0.0,0.0,0.0
2482865368863700,0.0,0.0,0.0,-0.0022716536,0.0025217244,0.0014603483
2482865383984846,0.1017492,0.2501833,9.878052,0.0,0.0,0.0
2482865389025211,0.0,0.0,0.0,0.0340748,-0.124843575,0.0066526984
2482865404146356,0.06583771,0.22145414,9.703283,0.0,0.0,0.0
2482865409186721,0.0,0.0,0.0,-0.060609236,0.02604001,0.0032929424
