2483070093279255,0.1017492,0.25018334,9.82179,0.0,0.0,0.0
2483070113440558,0.0993551,0.24300103,9.827776,0.0,0.0,0.0
2483070118480870,0.0,0.0,0.0,7.5785397E-4,-9.468405E-4,5.3068856E-4
2483070133601860,0.0921728,0.24300103,9.84214,0.0,0.0,0.0
2483070138642172,0.0,0.0,0.0,0.0010632863,-3.3597575E-4,-6.910409E-4
2483070153763214,0.1017492,0.25377446,9.80982,0.0,0.0,0.0
2483070158803526,0.0,0.0,0.0,-0.0016856045,-0.0012522729,0.0020578504
2483070173924516,0.10055215,0.24300103,9.836155,0.0,0.0,0.0
2483070178964828,0.0,0.0,0.0,-1.5844312E-4,-3.0543393E-5,-6.910409E-4
2483070194085818,0.0993551,0.24300103,9.837353,0.0,0.0,0.0
2483070199126130,0.0,0.0,0.0,7.5785397E-4,-0.00216857,-3.8560852E-4
2483070214247120,0.11371969,0.25377446,9.817001,0.0,0.0,0.0
2483070219287433,0.0,0.0,0.0,-1.5844312E-4,-6.4140814E-4,-3.8560852E-4
2483070234408422,0.102946244,0.24898627,9.854111,0.0,0.0,0.0
2483070239448735,0.0,0.0,0.0,1.4698924E-4,8.8575366E-4,-8.017616E-5
2483070254569724,0.13766068,0.28250366,10.170131,0.0,0.0,0.0
2483070259610037,0.0,0.0,0.0,-0.023371302,-0.010109811,0.001752418
2483070274731078,0.12449314,0.26574498,10.062397,0.0,0.0,0.0
2483070279771391,0.0,0.0,0.0,-0.009321416,0.060750496,-0.004967094
2483070294892380,0.10055216,0.25257742,9.925934,0.0,0.0,0.0
2483070299932693,0.0,0.0,0.0,0.045350984,-0.039736763,0.0038904445
2483070315053683,0.102946244,0.24898627,9.952269,0.0,0.0,0.0
2483070320093995,0.0,0.0,0.0,-0.018484384,0.017684534,-0.004050797
2483070335214985,0.10773444,0.2621538,9.9450865,0.0,0.0,0.0
2483070340255297,0.0,0.0,0.0,0.02488701,-0.11945459,0.002668715
2483070355376287,0.067034766,0.23103052,9.747574,0.0,0.0,0.0
2483070360416599,0.0,0.0,0.0,-0.037726626,0.015546502,0.0038904445
2483070375537589,0.0945669,0.23940988,9.796652,0.0,0.0,0.0
2483070380577901,0.0,0.0,0.0,-0.012681169,0.09343176,-3.8560852E-4
2483070395698943,0.08259641,0.23701578,9.851717,0.0,0.0,0.0
2483070400739255,0.0,0.0,0.0,0.011753418,-0.008277214,-0.0022182027
2483070415860245,0.06942886,0.22384824,9.79785,0.0,0.0,0.0
2483070420900558,0.0,0.0,0.0,-0.002907334,5.803264E-4,-0.001607338
2483070436021547,0.10773444,0.24659218,9.916357,0.0,0.0,0.0
2483070441061860,0.0,0.0,0.0,0.013280581,-0.04523453,-0.001607338
2483070456182849,0.079005264,0.22983348,9.760741,0.0,0.0,0.0
2483070461223162,0.0,0.0,0.0,-4.6387548E-4,-0.09318742,0.0045013092
2483070476344151,0.0849905,0.21666594,9.755953,0.0,0.0,0.0
2483070481384464,0.0,0.0,0.0,-0.020927845,0.07144063,-0.0019127703
2483070496505453,0.10055214,0.23342463,9.814608,0.0,0.0,0.0
2483070501545766,0.0,0.0,0.0,0.0138914455,0.036010474,-8.017616E-5
2483070516666755,0.075414106,0.22504528,9.788273,0.0,0.0,0.0
2483070521707068,0.0,0.0,0.0,-0.006572524,-0.0036957331,-8.017616E-5
