2483032300792196,0.1017492,0.2549715,9.840942,0.0,0.0,0.0
2483032320953655,0.10055215,0.24659216,9.831367,0.0,0.0,0.0
2483032325994019,0.0,0.0,0.0,-0.0016016113,0.0011167375,0.0016073377
2483032341115113,0.09815805,0.24300101,9.8158045,0.0,0.0,0.0
2483032346155477,0.0,0.0,0.0,-6.853142E-4,-0.001021289,0.0013019054
2483032361276571,0.1041433,0.24898627,9.831367,0.0,0.0,0.0
2483032366316936,0.0,0.0,0.0,-6.853142E-4,2.0044041E-4,-5.306888E-4
2483032381438030,0.10773444,0.2501833,9.825381,0.0,0.0,0.0
2483032386478394,0.0,0.0,0.0,2.309829E-4,-1.0499195E-4,0.0013019054
2483032401599488,0.10534035,0.2501833,9.840942,0.0,0.0,0.0
2483032406639852,0.0,0.0,0.0,-7.444946E-5,8.1130513E-4,8.017593E-5
2483032421760998,0.08379346,0.24300101,9.826578,0.0,0.0,0.0
2483032426801311,0.0,0.0,0.0,2.309829E-4,-1.0499195E-4,-8.3612115E-4
2483032441922457,0.09097575,0.24898627,9.828973,0.0,0.0,0.0
2483032446962821,0.0,0.0,0.0,0.0060341978,-0.01415488,-0.0011415535
2483032462083915,0.07661116,0.22743939,9.668568,0.0,0.0,0.0
2483032467124280,0.0,0.0,0.0,-0.04405671,0.11626474,-0.00327958
2483032482245373,0.067034766,0.22384824,9.878051,0.0,0.0,0.0
2483032487285738,0.0,0.0,0.0,0.0026744413,0.03135454,-5.306888E-4
2483032502406832,0.047881976,0.217863,9.745178,0.0,0.0,0.0
2483032507447196,0.0,0.0,0.0,0.05154362,-0.055693682,0.004050797
2483032522568290,0.075414106,0.23103052,9.824184,0.0,0.0,0.0
2483032527608655,0.0,0.0,0.0,-0.013818905,-0.0056027723,-0.0026687153
2483032542729748,0.087384604,0.24539512,9.82538,0.0,0.0,0.0
2483032547770113,0.0,0.0,0.0,0.014280871,-0.116474725,0.0019127701
2483032562891259,0.06104952,0.22384824,9.714056,0.0,0.0,0.0
2483032567931623,0.0,0.0,0.0,-0.056274004,0.058232594,-0.0017524182
2483032583052717,0.094566904,0.23342463,9.778696,0.0,0.0,0.0
2483032588093082,0.0,0.0,0.0,-0.007099394,0.095800765,-0.0026687153
2483032603214175,0.08139936,0.23821282,9.828972,0.0,0.0,0.0
2483032608254540,0.0,0.0,0.0,0.0035907398,-0.012322287,0.0019127701
2483032623375634,0.070625916,0.22743937,9.808622,0.0,0.0,0.0
2483032628415998,0.0,0.0,0.0,0.008172225,0.0044764923,8.017593E-5
2483032643537092,0.11012854,0.25257742,9.919949,0.0,0.0,0.0
2483032648577457,0.0,0.0,0.0,0.009699386,-0.049279604,-5.306888E-4
2483032663698550,0.08379346,0.23462167,9.761937,0.0,0.0,0.0
2483032668738915,0.0,0.0,0.0,0.026803602,-0.10547916,0.0031344995
2483032683860009,0.071822956,0.21666594,9.743982,0.0,0.0,0.0
2483032688900373,0.0,0.0,0.0,-0.036115468,0.109239794,-0.002363283
2483032704021467,0.0993551,0.23701578,9.827776,0.0,0.0,0.0
2483032709061832,0.0,0.0,0.0,-0.003128773,0.067701,-0.0014469859
2483032724182925,0.08020231,0.23103054,9.8074255,0.0,0.0,0.0
2483032729223290,0.0,0.0,0.0,0.020694952,-0.023928711,3.856083E-4
2483032744344436,0.08259641,0.23222758,9.850519,0.0,0.0,0.0
