2483040778673030,0.09576395,0.24778923,9.796652,0.0,0.0,0.0
2483040798834488,0.106537394,0.24778923,9.876854,0.0,0.0,0.0
2483040818995894,0.09097575,0.24180397,9.805031,0.0,0.0,0.0
2483040824036259,0.0,0.0,0.0,-0.002212476,8.1130513E-4,9.96473E-4
2483040839157300,0.09336986,0.25497153,9.837351,0.0,0.0,0.0
2483040844197665,0.0,0.0,0.0,-6.853142E-4,-4.104243E-4,9.96473E-4
2483040859318707,0.09576395,0.25257742,9.832563,0.0,0.0,0.0
2483040864359071,0.0,0.0,0.0,5.3641526E-4,5.0587277E-4,-8.3612115E-4
2483040879480165,0.10414329,0.23462167,9.824184,0.0,0.0,0.0
2483040884520477,0.0,0.0,0.0,-0.0016016113,-1.0499195E-4,9.96473E-4
2483040899641571,0.09815805,0.24300103,9.858898,0.0,0.0,0.0
2483040904681884,0.0,0.0,0.0,-7.444946E-5,-1.0499195E-4,6.9104065E-4
2483040919802977,0.08977871,0.24180397,9.805031,0.0,0.0,0.0
2483040924843290,0.0,0.0,0.0,-3.7988182E-4,-0.0019375861,3.856083E-4
2483040939964384,0.11132559,0.24300103,9.848125,0.0,0.0,0.0
2483040945004748,0.0,0.0,0.0,-9.907465E-4,8.1130513E-4,-0.0011415535
2483040960125790,0.11252265,0.2250453,9.951071,0.0,0.0,0.0
2483040965166155,0.0,0.0,0.0,0.024360139,-0.09814877,-0.0011415535
2483040980287196,0.12808427,0.22504528,9.759544,0.0,0.0,0.0
2483040985327561,0.0,0.0,0.0,-0.05321968,0.118097335,-0.0014469859
2483041000448655,0.14484298,0.24898627,9.870869,0.0,0.0,0.0
2483041005488967,0.0,0.0,0.0,-0.016262364,0.081750885,-5.306888E-4
2483041020610061,0.1089315,0.24180397,9.855307,0.0,0.0,0.0
2483041025650425,0.0,0.0,0.0,-0.0074048233,-0.035229724,6.9104065E-4
2483041040771467,0.10055214,0.22743937,9.867278,0.0,0.0,0.0
2483041045811832,0.0,0.0,0.0,-0.005572232,0.011196007,-8.3612115E-4
2483041060932873,0.11371969,0.24539512,9.92354,0.0,0.0,0.0
2483041065973238,0.0,0.0,0.0,0.02955249,-0.11189323,-0.0017524182
2483041081094332,0.074217066,0.22384824,9.709267,0.0,0.0,0.0
2483041086134644,0.0,0.0,0.0,-0.036726333,-0.021485256,8.017593E-5
2483041101255738,0.09336986,0.22743939,9.766726,0.0,0.0,0.0
2483041106296050,0.0,0.0,0.0,-0.021149281,0.110461526,-0.002363283
2483041121417144,0.08618756,0.23342463,9.84214,0.0,0.0,0.0
2483041126457457,0.0,0.0,0.0,8.418481E-4,0.026162194,0.0028290672
2483041141578550,0.063443616,0.22025709,9.788273,0.0,0.0,0.0
2483041146618915,0.0,0.0,0.0,-0.016262364,-0.01965266,8.017593E-5
2483041161739957,0.10534035,0.24659218,9.900795,0.0,0.0,0.0
2483041166780321,0.0,0.0,0.0,-0.005877664,0.0020330355,-0.0017524182
2483041181901415,0.10055215,0.24539512,9.827776,0.0,0.0,0.0
2483041186941727,0.0,0.0,0.0,0.04238065,-0.12075078,0.0019127701
2483041202062821,0.070625916,0.22145414,9.724829,0.0,0.0,0.0
2483041207103134,0.0,0.0,0.0,-0.03947522,0.052123938,-8.3612115E-4
2483041222224227,0.09815805,0.23462167,9.785879,0.0,0.0,0.0
2483041227264540,0.0,0.0,0.0,-0.012291744,0.101603985,-0.0017524182
2483041242385634,0.08618756,0.23701578,9.843337,0.0,0.0,0.0
2483041247425998,0.0,0.0,0.0,0.029247059,-0.019958096,-2.2525643E-4
2483041262547040,0.07302001,0.22743939,9.812214,0.0,0.0,0.0
2483041267587405,0.0,0.0,0.0,-0.003434205,0.005392787,-0.0035850124
2483041282708498,0.11012854,0.25616857,9.918751,0.0,0.0,0.0
2483041287748811,0.0,0.0,0.0,0.017335195,-0.056915414,0.0019127701
2483041302869905,0.08139935,0.23821282,9.767923,0.0,0.0,0.0
2483041307910217,0.0,0.0,0.0,-0.01687323,-0.10089768,0.0022182025
2483041323031311,0.07780821,0.22025707,9.745179,0.0,0.0,0.0
2483041328071623,0.0,0.0,0.0,-0.04130782,0.1064909,-8.3612115E-4
2483041343192717,0.1017492,0.23940986,9.824184,0.0,0.0,0.0
2483041348233082,0.0,0.0,0.0,0.0020635775,0.06342494,-0.0045013092
2483041363354123,0.08259641,0.23103054,9.803835,0.0,0.0,0.0
2483041368394488,0.0,0.0,0.0,0.028636195,-0.039200332,0.005577958
2483041383515530,0.0921728,0.23462167,9.851717,0.0,0.0,0.0
2483041388555894,0.0,0.0,0.0,-0.03519917,0.019137247,-2.2525643E-4
2483041403676936,0.10773444,0.25377446,9.905583,0.0,0.0,0.0
2483041408717300,0.0,0.0,0.0,0.047267567,-0.10395199,0.0016073377
2483041423838394,0.07302001,0.23342463,9.708071,0.0,0.0,0.0
