2482677285841969,0.15801051,0.28489774,9.840943,0.0,0.0,0.0
2482677306003740,0.14843412,0.3028535,9.843337,0.0,0.0,0.0
2482677326165511,0.16638985,0.29686823,9.8397455,0.0,0.0,0.0
2482677331205927,0.0,0.0,0.0,-8.208491E-4,-2.0043997E-4,5.192349E-4
2482677346327281,0.16040462,0.27771547,9.824184,0.0,0.0,0.0
2482677351367698,0.0,0.0,0.0,-0.0011262815,1.0499239E-4,0.0011300996
2482677366489052,0.16998102,0.27532136,9.852913,0.0,0.0,0.0
2482677371529469,0.0,0.0,0.0,-5.1541673E-4,-0.001116737,0.0011300996
2482677386650823,0.14963117,0.28489774,9.832563,0.0,0.0,0.0
2482677391691240,0.0,0.0,0.0,7.063127E-4,1.0499239E-4,0.001435532
2482677406812594,0.15801051,0.30045938,9.827776,0.0,0.0,0.0
2482677411853011,0.0,0.0,0.0,9.544799E-5,-2.0043997E-4,5.192349E-4
2482677426974365,0.15441936,0.29447415,9.843337,0.0,0.0,0.0
2482677432014781,0.0,0.0,0.0,-5.1541673E-4,-0.001116737,0.0011300996
2482677447136136,0.15920757,0.290883,9.82538,0.0,0.0,0.0
2482677452176552,0.0,0.0,0.0,-0.0072349287,0.015987474,0.0017409644
2482677467297906,0.14843413,0.26335087,9.91516,0.0,0.0,0.0
2482677472338323,0.0,0.0,0.0,0.041939683,-0.20911618,0.0057115853
2482677487459677,0.18075445,0.29208004,9.267556,0.0,0.0,0.0
2482677492500094,0.0,0.0,0.0,-0.082676716,0.09478903,0.0029626938
2482677507621448,0.1771633,0.27173024,9.448311,0.0,0.0,0.0
2482677512661865,0.0,0.0,0.0,0.053240675,-0.08480519,-0.0016187921
2482677527783219,0.12449314,0.28130662,9.612307,0.0,0.0,0.0
2482677532823636,0.0,0.0,0.0,-0.078095235,0.19802517,-0.0040622503
2482677547944990,0.15920758,0.26813906,9.552454,0.0,0.0,0.0
2482677552985406,0.0,0.0,0.0,0.02117028,-0.025856758,-0.0034513858
2482677568106761,0.13766068,0.27173024,9.886431,0.0,0.0,0.0
2482677573147177,0.0,0.0,0.0,0.03308214,-0.14161563,0.0054061525
2482677588268531,0.15322232,0.28250366,9.7104645,0.0,0.0,0.0
2482677593308948,0.0,0.0,0.0,-0.027698897,0.05355566,0.001435532
2482677608430302,0.17117806,0.27532136,9.791864,0.0,0.0,0.0
2482677613470719,0.0,0.0,0.0,0.07584267,-0.14466995,0.0032681262
2482677628592073,0.12090199,0.27771544,9.747573,0.0,0.0,0.0
2482677633632490,0.0,0.0,0.0,-0.0976429,0.24231285,-0.0022296563
2482677648753844,0.16519281,0.266942,9.717648,0.0,0.0,0.0
2482677653794261,0.0,0.0,0.0,0.013534471,-0.013334029,2.1380256E-4
2482677668915615,0.12808429,0.2717302,9.984589,0.0,0.0,0.0
2482677673956031,0.0,0.0,0.0,-0.002348009,-0.018220948,0.0047952877
2482677689077386,0.15202528,0.27053317,9.758347,0.0,0.0,0.0
2482677694117802,0.0,0.0,0.0,7.063132E-4,0.03186996,8.246673E-4
2482677709239156,0.17836036,0.2837007,9.868475,0.0,0.0,0.0
2482677714279573,0.0,0.0,0.0,0.07706441,-0.18529245,0.0051007206
