2482999336780425,0.10773444,0.24539512,9.846928,0.0,0.0,0.0
2482999356941832,0.096961,0.24778923,9.82538,0.0,0.0,0.0
2482999372062925,0.0,0.0,0.0,-0.0022296556,7.673993E-4,3.8181897E-6
2482999377103290,0.102946244,0.24539512,9.836155,0.0,0.0,0.0
2482999397264696,0.10294625,0.2549715,9.832563,0.0,0.0,0.0
2482999392224332,0.0,0.0,0.0,-0.0019242233,4.6196696E-4,-3.0161417E-4
2482999412385738,0.0,0.0,0.0,-0.0013133585,4.6196696E-4,3.8181897E-6
2482999417426102,0.106537394,0.24180397,9.838549,0.0,0.0,0.0
2482999437587509,0.09576395,0.23821282,9.836155,0.0,0.0,0.0
2482999432547144,0.0,0.0,0.0,-0.0016187909,7.673993E-4,-0.0015233436
2482999452708602,0.0,0.0,0.0,-0.0013133585,-1.4889776E-4,-3.0161417E-4
2482999457748967,0.1017492,0.24778923,9.827776,0.0,0.0,0.0
2482999472870009,0.0,0.0,0.0,-0.0010079262,0.001378264,-0.0012179113
2482999477910373,0.110128544,0.2573656,9.8397455,0.0,0.0,0.0
2482999498071780,0.10773444,0.25018334,9.834957,0.0,0.0,0.0
2482999493031415,0.0,0.0,0.0,-0.0016187909,7.673993E-4,6.146829E-4
2482999518233238,0.1017492,0.24300101,9.94389,0.0,0.0,0.0
2482999513192873,0.0,0.0,0.0,0.008155045,-0.060624506,0.00153098
2482999538394644,0.06942886,0.21546888,9.661386,0.0,0.0,0.0
2482999533354280,0.0,0.0,0.0,-0.010781763,0.062159304,-9.124789E-4
2482999553515686,0.0,0.0,0.0,0.0054061543,-0.027026948,-0.0030505054
2482999558556050,0.0921728,0.20948365,9.803835,0.0,0.0,0.0
2482999578717509,0.10534035,0.23342463,9.855308,0.0,0.0,0.0
2482999573677144,0.0,0.0,0.0,0.014569124,-0.04290943,-0.0021342083
2482999593838550,0.0,0.0,0.0,0.039003707,-0.09758181,0.00153098
2482999598878915,0.07780821,0.22265118,9.799046,0.0,0.0,0.0
2482999613999957,0.0,0.0,0.0,-0.047128215,0.09545144,0.0012255476
2482999619040321,0.1017492,0.24060693,9.89481,0.0,0.0,0.0
2482999634161363,0.0,0.0,0.0,-9.162864E-5,0.07376574,-0.0021342083
2482999639201727,0.0993551,0.24419807,9.851716,0.0,0.0,0.0
2482999654322821,0.0,0.0,0.0,-9.16291E-5,-0.0380225,-6.0704653E-4
2482999659363186,0.06583771,0.21546888,9.715253,0.0,0.0,0.0
2482999674484227,0.0,0.0,0.0,-0.01566868,0.018787902,-0.0024396407
2482999679524592,0.090975754,0.23103052,9.784681,0.0,0.0,0.0
2482999694645634,0.0,0.0,0.0,0.041752607,-0.09605465,0.00153098
2482999699685998,0.07900526,0.2322276,9.850519,0.0,0.0,0.0
2482999714807092,0.0,0.0,0.0,0.010293072,-0.040160533,0.005807033
2482999719847457,0.070625916,0.22145414,9.811017,0.0,0.0,0.0
2482999734968498,0.0,0.0,0.0,-0.033994623,0.12813269,-0.0045776675
2482999740008863,0.110128544,0.25138038,9.923539,0.0,0.0,0.0
2482999755129905,0.0,0.0,0.0,-0.002840519,0.03344866,0.0021418447
2482999760170269,0.08139935,0.24060692,9.778696,0.0,0.0,0.0
2482999775291311,0.0,0.0,0.0,0.014569122,-0.025805216,-9.124789E-4
2482999780331675,0.070625916,0.217863,9.747573,0.0,0.0,0.0
2482999795452769,0.0,0.0,0.0,-0.0065057073,0.0013782613,-0.0024396407
2482999800493134,0.09815805,0.23462167,9.828973,0.0,0.0,0.0
2482999815614175,0.0,0.0,0.0,0.042974338,-0.12323814,0.0033635742
2482999820654540,0.08020231,0.2322276,9.822988,0.0,0.0,0.0
2482999835775582,0.0,0.0,0.0,-0.03460549,0.042000767,-3.0161417E-4
2482999840815946,0.08977871,0.23103052,9.854111,0.0,0.0,0.0
2482999855937040,0.0,0.0,0.0,-0.0196393,0.11072305,-0.0021342083
2482999860977405,0.106537394,0.25257742,9.918751,0.0,0.0,0.0
2482999876098446,0.0,0.0,0.0,0.009376774,-0.0044249548,-6.0704653E-4
2482999881138811,0.07062591,0.22983348,9.715253,0.0,0.0,0.0
2482999896259852,0.0,0.0,0.0,0.031367905,-0.019696575,9.201153E-4
2482999901300217,0.090975754,0.22384822,9.755953,0.0,0.0,0.0
2482999916421311,0.0,0.0,0.0,0.017623449,-0.0416877,-6.0704653E-4
2482999921461675,0.1017492,0.23821282,9.855308,0.0,0.0,0.0
2482999936582717,0.0,0.0,0.0,0.039003715,-0.10643936,0.005196168
2482999941623082,0.06942886,0.22265118,9.805031,0.0,0.0,0.0
2482999956744123,0.0,0.0,0.0,-0.042546727,0.11011218,-6.0704653E-4
2482999961784488,0.1017492,0.24419808,9.899599,0.0,0.0,0.0
2482999981945946,0.09696101,0.24898627,9.856504,0.0,0.0,0.0
2482999976905582,0.0,0.0,0.0,-7.024943E-4,0.07254401,-0.0042722346
2482999997066988,0.0,0.0,0.0,0.015485423,-0.026416074,0.00153098
2483000002107352,0.062246565,0.22384824,9.714056,0.0,0.0,0.0
2483000022268759,0.096961,0.23581873,9.788273,0.0,0.0,0.0
2483000017228394,0.0,0.0,0.0,0.0044898563,-7.597611E-4,-3.0161417E-4
2483000042430165,0.083793454,0.23581873,9.857702,0.0,0.0,0.0
2483000037389800,0.0,0.0,0.0,0.035643958,-0.10338503,-9.124789E-4
2483000057551259,0.0,0.0,0.0,0.014874557,-0.035273615,0.0042798715
2483000062591623,0.071822956,0.22624233,9.815805,0.0,0.0,0.0
2483000077712665,0.0,0.0,0.0,-0.033994623,0.12568924,-0.005799397
2483000082753030,0.1089315,0.25497153,9.923539,0.0,0.0,0.0
2483000102914436,0.080202304,0.24180397,9.76912,0.0,0.0,0.0
2483000097874071,0.0,0.0,0.0,0.0023518298,0.034670386,0.0012255476
2483000118035530,0.0,0.0,0.0,0.04602866,-0.04077139,0.0033635742
2483000123075894,0.070625916,0.217863,9.736799,0.0,0.0,0.0
2483000138196936,0.0,0.0,0.0,-0.00681114,0.002905429,-0.0024396407
2483000143237300,0.09815805,0.23222758,9.820593,0.0,0.0,0.0
2483000158358342,0.0,0.0,0.0,0.072295845,-0.12720877,0.0042798715
2483000163398707,0.08020231,0.23103052,9.815805,0.0,0.0,0.0
2483000183560165,0.08379345,0.22983348,9.854111,0.0,0.0,0.0
2483000178519800,0.0,0.0,0.0,-0.060567237,0.0545235,3.8181897E-6
2483000203721571,0.102946244,0.25377446,9.916357,0.0,0.0,0.0
2483000198681207,0.0,0.0,0.0,-0.016279545,0.10919589,-0.0021342083
2483000218842613,0.0,0.0,0.0,0.012736531,-0.002592358,0.0018364124
