2482973449511281,0.10055214,0.23222758,9.818199,0.0,0.0,0.0
2482973469672687,0.1041433,0.24300103,9.84214,0.0,0.0,0.0
2482973474713052,0.0,0.0,0.0,-0.0016187909,7.673993E-4,3.0925055E-4
2482973489834094,0.090975754,0.24180397,9.817002,0.0,0.0,0.0
2482973494874458,0.0,0.0,0.0,8.24668E-4,-4.5433012E-4,3.8181897E-6
2482973509995500,0.106537394,0.25138035,9.826578,0.0,0.0,0.0
2482973515035864,0.0,0.0,0.0,-0.0013133585,0.0016836964,-6.0704653E-4
2482973530156906,0.09576395,0.24778922,9.812214,0.0,0.0,0.0
2482973535197271,0.0,0.0,0.0,-0.0013133585,7.673993E-4,6.146829E-4
2482973550318312,0.10893149,0.26335084,9.84214,0.0,0.0,0.0
2482973555358677,0.0,0.0,0.0,-0.0022296556,0.0010728317,-9.124789E-4
2482973570479771,0.10893149,0.23581873,9.828972,0.0,0.0,0.0
2482973575520083,0.0,0.0,0.0,-3.9706146E-4,0.0010728317,3.0925055E-4
2482973590641177,0.09336985,0.23821282,9.805031,0.0,0.0,0.0
2482973595681489,0.0,0.0,0.0,0.009682206,-0.027943242,-3.0161417E-4
2482973610802583,0.07900526,0.23581871,9.603928,0.0,0.0,0.0
2482973615842896,0.0,0.0,0.0,-0.03765981,0.12874354,-0.0012179113
2482973630963989,0.070625916,0.23103054,9.84214,0.0,0.0,0.0
2482973636004354,0.0,0.0,0.0,0.031673335,-0.02214003,0.0036690065
2482973651125396,0.05027607,0.21427184,9.7020855,0.0,0.0,0.0
2482973656165760,0.0,0.0,0.0,0.03839285,-0.033135604,-9.124789E-4
2482973671286802,0.0921728,0.24300101,9.82538,0.0,0.0,0.0
2482973676327167,0.0,0.0,0.0,0.017623447,-0.03893881,3.8181897E-6
2482973691448208,0.08139935,0.24180397,9.749968,0.0,0.0,0.0
2482973696488573,0.0,0.0,0.0,0.038087413,-0.109188244,0.0036690065
2482973711609614,0.070625916,0.22025709,9.723632,0.0,0.0,0.0
2482973716649979,0.0,0.0,0.0,-0.040103264,0.094535135,3.0925055E-4
2482973731771073,0.10055214,0.23821282,9.795455,0.0,0.0,0.0
2482973736811385,0.0,0.0,0.0,-0.008643735,0.0752929,-0.0021342083
2482973751932427,0.07661116,0.23342463,9.802637,0.0,0.0,0.0
2482973756972792,0.0,0.0,0.0,-0.012003493,-0.024278056,3.8181897E-6
2482973772093885,0.080202304,0.23103052,9.844535,0.0,0.0,0.0
2482973777134198,0.0,0.0,0.0,-0.013836084,0.018787902,-6.0704653E-4
2482973792255292,0.0993551,0.25138038,9.910372,0.0,0.0,0.0
2482973797295604,0.0,0.0,0.0,0.04877755,-0.099414416,0.00153098
2482973812416698,0.07182296,0.22624233,9.7104645,0.0,0.0,0.0
2482973817457010,0.0,0.0,0.0,-0.02452622,-0.040465962,0.005807033
2482973832578104,0.094566904,0.217863,9.754755,0.0,0.0,0.0
2482973837618417,0.0,0.0,0.0,-0.043157592,0.12935442,-0.0036613701
2482973852739510,0.1017492,0.23103052,9.852913,0.0,0.0,0.0
2482973857779823,0.0,0.0,0.0,-0.009560032,0.037724715,0.0021418447
2482973872900917,0.06942886,0.21906003,9.785879,0.0,0.0,0.0
2482973877941229,0.0,0.0,0.0,0.03839285,-0.02977584,0.002447277
2482973893062323,0.102946244,0.23940988,9.890021,0.0,0.0,0.0
2482973898102687,0.0,0.0,0.0,-7.0249476E-4,-0.0059521114,-0.0015233436
2482973913223729,0.106537394,0.24539512,9.844534,0.0,0.0,0.0
2482973918264094,0.0,0.0,0.0,0.07015781,-0.12445987,0.004890736
2482973933385135,0.07182296,0.217863,9.70807,0.0,0.0,0.0
2482973938425500,0.0,0.0,0.0,-0.060567237,0.051774602,3.0925055E-4
2482973953546542,0.0993551,0.23222758,9.778696,0.0,0.0,0.0
2482973958586906,0.0,0.0,0.0,-0.019944733,0.1055307,-0.002745073
2482973973707948,0.0849905,0.23701578,9.8397455,0.0,0.0,0.0
2482973978748312,0.0,0.0,0.0,0.011209367,4.6196277E-4,-0.0015233436
2482973993869354,0.07182296,0.22743937,9.803835,0.0,0.0,0.0
2482973998909719,0.0,0.0,0.0,0.0072387476,-0.023056325,-6.0704653E-4
2482974014030760,0.11132559,0.25377446,9.916357,0.0,0.0,0.0
2482974019071125,0.0,0.0,0.0,0.011209368,-0.046880048,0.0012255476
2482974034192167,0.08020231,0.24060692,9.765528,0.0,0.0,0.0
2482974039232531,0.0,0.0,0.0,0.030146176,-0.11376973,0.0064178975
2482974054353573,0.06823181,0.21906003,9.739193,0.0,0.0,0.0
2482974059393937,0.0,0.0,0.0,-0.05720748,0.11316651,-0.002745073
2482974074514979,0.09336986,0.23342463,9.813411,0.0,0.0,0.0
2482974079555344,0.0,0.0,0.0,0.0014355327,0.073154874,-0.0033559378
2482974094676385,0.07541411,0.22863643,9.818199,0.0,0.0,0.0
2482974099716750,0.0,0.0,0.0,0.049693845,-0.04932351,0.005196168
2482974114837792,0.08259641,0.22983348,9.850519,0.0,0.0,0.0
2482974119878156,0.0,0.0,0.0,-0.019944733,0.011457537,-0.0012179113
2482974134999198,0.1017492,0.2501833,9.91516,0.0,0.0,0.0
2482974140039562,0.0,0.0,0.0,0.04908298,-0.09910898,0.0033635742
2482974155160656,0.07302001,0.23103054,9.720041,0.0,0.0,0.0
2482974160200969,0.0,0.0,0.0,-0.033078328,-0.03160843,0.0042798715
2482974175322062,0.08618756,0.22863643,9.759544,0.0,0.0,0.0
2482974180362375,0.0,0.0,0.0,-0.033994623,0.12049689,-0.005493964
2482974195483469,0.09576395,0.23581873,9.857701,0.0,0.0,0.0
2482974200523781,0.0,0.0,0.0,-0.002840519,0.035281252,0.0033635742
2482974215644823,0.06464067,0.22743937,9.788273,0.0,0.0,0.0
2482974220685187,0.0,0.0,0.0,0.04847212,-0.036495354,0.0021418447
2482974235806281,0.09696101,0.24659218,9.887629,0.0,0.0,0.0
2482974240846594,0.0,0.0,0.0,-0.0058948435,0.0038217239,-0.0039668027
2482974255967687,0.09696101,0.24659216,9.844535,0.0,0.0,0.0
2482974261008000,0.0,0.0,0.0,0.058245957,-0.1265979,0.002447277
2482974276129094,0.063443616,0.21666594,9.700888,0.0,0.0,0.0
2482974281169406,0.0,0.0,0.0,-0.05598575,0.049331147,-3.0161417E-4
2482974296290500,0.096961,0.23222758,9.776302,0.0,0.0,0.0
2482974301330812,0.0,0.0,0.0,-0.015057815,0.1046144,-0.001828776
2482974316451906,0.08618756,0.23701578,9.844534,0.0,0.0,0.0
2482974321492219,0.0,0.0,0.0,0.028619012,-0.004730384,3.8181897E-6
2482974336613260,0.074217066,0.22145414,9.806229,0.0,0.0,0.0
2482974341653625,0.0,0.0,0.0,0.009071343,-0.018780272,-6.0704653E-4
2482974356774719,0.11132559,0.24539512,9.916357,0.0,0.0,0.0
2482974361815031,0.0,0.0,0.0,0.010903936,-0.049934372,-6.0704653E-4
2482974376936073,0.0849905,0.23581874,9.755953,0.0,0.0,0.0
2482974381976437,0.0,0.0,0.0,0.016707154,-0.1049122,0.0039744386
2482974397097479,0.07900526,0.21906003,9.737997,0.0,0.0,0.0
2482974402137844,0.0,0.0,0.0,-0.05751291,0.114388235,-9.124789E-4
2482974417258885,0.10534035,0.23222758,9.817001,0.0,0.0,0.0
2482974422299250,0.0,0.0,0.0,-0.0058948435,0.0752929,-6.0704653E-4
2482974437420292,0.08259641,0.23222758,9.812214,0.0,0.0,0.0
2482974442460656,0.0,0.0,0.0,0.048472114,-0.04749092,0.0042798715
2482974457581698,0.08858165,0.23222758,9.849323,0.0,0.0,0.0
2482974462622062,0.0,0.0,0.0,-0.014141517,0.009930369,-0.001828776
2482974477743104,0.1017492,0.25138038,9.9043865,0.0,0.0,0.0
2482974482783469,0.0,0.0,0.0,0.057024226,-0.10216331,-6.0704653E-4
2482974497904510,0.067034766,0.2322276,9.715253,0.0,0.0,0.0
2482974502944875,0.0,0.0,0.0,-0.040714137,-0.022140022,0.0033635742
2482974518065917,0.08379346,0.22624233,9.754755,0.0,0.0,0.0
2482974523106281,0.0,0.0,0.0,-0.037048943,0.12446751,-0.0030505054
2482974538227323,0.0921728,0.23103054,9.85411,0.0,0.0,0.0
2482974543267687,0.0,0.0,0.0,-0.008032871,0.030088909,0.0018364124
2482974558388729,0.06942886,0.22145414,9.800243,0.0,0.0,0.0
2482974563429094,0.0,0.0,0.0,-0.010476329,-0.026110645,-0.0024396407
2482974578550135,0.106537394,0.24659218,9.887629,0.0,0.0,0.0
2482974583590448,0.0,0.0,0.0,-0.0028405208,-0.004730384,-0.001828776
2482974598711542,0.099355094,0.24539512,9.838549,0.0,0.0,0.0
2482974603751854,0.0,0.0,0.0,0.0075441785,-0.12048924,0.0021418447
2482974618872948,0.063443616,0.217863,9.714056,0.0,0.0,0.0
2482974623913260,0.0,0.0,0.0,-0.04193586,0.050858308,6.146829E-4
2482974639034354,0.09576395,0.23462167,9.782288,0.0,0.0,0.0
2482974644074667,0.0,0.0,0.0,-0.022693625,0.10858502,-0.0021342083
2482974659195760,0.08618756,0.23701578,9.848125,0.0,0.0,0.0
2482974664236073,0.0,0.0,0.0,0.0075441804,-0.009617302,3.8181897E-6
2482974679357167,0.075414106,0.22863644,9.817001,0.0,0.0,0.0
2482974684397479,0.0,0.0,0.0,-0.01322522,-0.0062575443,-0.0012179113
2482974699518573,0.11132559,0.25377446,9.927131,0.0,0.0,0.0
2482974704558885,0.0,0.0,0.0,0.024648393,-0.052377835,-0.0021342083
2482974719679979,0.08259641,0.23581873,9.755953,0.0,0.0,0.0
