2482940999666177,0.10055214,0.24419808,9.822987,0.0,0.0,0.0
2482941019827635,0.09576395,0.25616857,9.828973,0.0,0.0,0.0
2482941039989094,0.096961,0.23701578,9.837353,0.0,0.0,0.0
2482941034948729,0.0,0.0,0.0,-0.0022773799,-3.722459E-4,-3.7797284E-4
2482941055110187,0.0,0.0,0.0,-7.5021805E-4,-0.0025102724,5.3832424E-4
2482941060150552,0.11132559,0.25975972,9.832563,0.0,0.0,0.0
2482941075271594,0.0,0.0,0.0,-0.0028882446,-6.7767827E-4,0.001149189
2482941080311958,0.0945669,0.2621538,9.826578,0.0,0.0,0.0
2482941100473417,0.10055215,0.2549715,9.827776,0.0,0.0,0.0
2482941095433052,0.0,0.0,0.0,-0.003193677,-0.001288543,-6.834052E-4
2482941115594510,0.0,0.0,0.0,-0.0034991093,-6.7767827E-4,8.437566E-4
2482941120634875,0.0921728,0.25616857,9.822987,0.0,0.0,0.0
2482941135755969,0.0,0.0,0.0,-0.0038045417,-0.0018994077,5.3832424E-4
2482941140796333,0.1017492,0.26095676,9.831367,0.0,0.0,0.0
2482941160957792,0.110128544,0.24180397,10.0205,0.0,0.0,0.0
2482941155917427,0.0,0.0,0.0,-1.3935333E-4,-0.0052591637,-3.7797284E-4
2482941181119198,0.13047838,0.23462167,9.840943,0.0,0.0,0.0
2482941176078833,0.0,0.0,0.0,-0.021214187,0.0698772,-9.888376E-4
2482941196240292,0.0,0.0,0.0,0.0013878089,-0.0254177,-0.002210567
2482941201280656,0.14244887,0.25616857,9.9127655,0.0,0.0,0.0
2482941216401750,0.0,0.0,0.0,0.04170488,-0.13170816,0.0029817831
2482941221442114,0.10534035,0.24419808,9.89481,0.0,0.0,0.0
2482941241603573,0.1089315,0.24300101,9.898401,0.0,0.0,0.0
2482941236563208,0.0,0.0,0.0,-0.03434778,0.038417667,-7.254048E-5
2482941256724667,0.0,0.0,0.0,-0.006248001,0.1019476,-0.0019051346
2482941261765031,0.11252265,0.25856265,9.9391,0.0,0.0,0.0
