2482815816856223,0.13047838,0.24180397,9.840943,0.0,0.0,0.0
2482815837017785,0.12449314,0.2501833,9.822987,0.0,0.0,0.0
2482815852138931,0.0,0.0,0.0,-1.4126254E-4,1.8325921E-4,0.0022277473
2482815857179348,0.12688723,0.24060693,9.836155,0.0,0.0,0.0
2482815877340910,0.11731084,0.23462167,9.827775,0.0,0.0,0.0
2482815872300494,0.0,0.0,0.0,1.6416982E-4,-0.0010384702,0.001922315
2482815892462056,0.0,0.0,0.0,0.0016913316,-0.0010384702,0.004671206
2482815897502473,0.118507884,0.23940988,9.837351,0.0,0.0,0.0
2482815917664035,0.13167544,0.23940988,9.836155,0.0,0.0,0.0
2482815912623619,0.0,0.0,0.0,-4.466949E-4,-7.330379E-4,0.0037549092
2482815932785181,0.0,0.0,0.0,0.0010804669,7.941239E-4,0.0058929357
2482815937825598,0.12569019,0.23462167,9.843337,0.0,0.0,0.0
2482815952946744,0.0,0.0,0.0,-4.466949E-4,1.8325921E-4,0.0037549092
2482815957987160,0.13406953,0.23342463,9.826578,0.0,0.0,0.0
2482815973108306,0.0,0.0,0.0,-0.0059444774,0.012705985,0.0016168826
2482815978148723,0.15561643,0.2549715,10.004938,0.0,0.0,0.0
2482815993269869,0.0,0.0,0.0,-0.0010575559,-0.09236275,0.0031440444
2482815998310285,0.090975754,0.2549715,9.493798,0.0,0.0,0.0
2482816013431431,0.0,0.0,0.0,0.0047456566,-0.2325562,0.0168885
2482816018471848,0.013167543,0.23103052,9.33938,0.0,0.0,0.0
2482816033592994,0.0,0.0,0.0,0.006272817,-0.05357285,-0.0017428729
2482816038633410,0.1089315,0.23701578,9.405217,0.0,0.0,0.0
2482816053754556,0.0,0.0,0.0,0.025820488,-0.11374302,-0.003270036
2482816058794973,0.11491674,0.24180397,9.909174,0.0,0.0,0.0
2482816073916119,0.0,0.0,0.0,-0.12445224,0.26071706,-0.010600412
2482816078956535,0.10174919,0.24419807,9.934313,0.0,0.0,0.0
2482816094077681,0.0,0.0,0.0,0.051782236,0.010262528,-0.010294979
2482816099118098,0.15202528,0.24659218,10.130629,0.0,0.0,0.0
2482816114239244,0.0,0.0,0.0,0.013603197,-0.0767857,0.0095581245
2482816119279660,0.051473126,0.22025709,9.822988,0.0,0.0,0.0
2482816134400806,0.0,0.0,0.0,0.028874813,0.032864522,-0.0066297906
2482816139441223,0.14843412,0.22863643,9.923539,0.0,0.0,0.0
2482816154562369,0.0,0.0,0.0,0.031012835,-0.09541707,-0.0023537385
2482816159602785,0.14364593,0.22743937,10.246742,0.0,0.0,0.0
2482816174723931,0.0,0.0,0.0,-0.098185055,0.19932516,-0.00907325
2482816179764348,0.13406953,0.22983348,9.784681,0.0,0.0,0.0
2482816194885494,0.0,0.0,0.0,0.038037777,0.005681041,-0.0051026293
2482816199925910,0.15441936,0.24778922,10.171329,0.0,0.0,0.0
2482816215047056,0.0,0.0,0.0,-0.054202788,0.09822705,8.972082E-5
2482816220087473,0.08977871,0.22983348,9.788273,0.0,0.0,0.0
2482816235208619,0.0,0.0,0.0,0.037732348,-0.042271845,-8.2657626E-4
2482816240249035,0.15441936,0.217863,9.770317,0.0,0.0,0.0
2482816255370181,0.0,0.0,0.0,0.012076031,-0.12321141,0.0034494768
2482816260410598,0.113719694,0.23342463,10.130629,0.0,0.0,0.0
2482816275531744,0.0,0.0,0.0,-0.012663988,0.027672173,-0.005713494
2482816280572160,0.14604002,0.22983348,9.584774,0.0,0.0,0.0
2482816295693306,0.0,0.0,0.0,0.029485676,-0.15528181,0.005282071
2482816300733723,0.14125183,0.24060692,10.048033,0.0,0.0,0.0
2482816315854869,0.0,0.0,0.0,-0.10062851,0.24575087,-0.011516711
2482816320895285,0.1065374,0.24539512,9.697296,0.0,0.0,0.0
2482816336016431,0.0,0.0,0.0,0.09362647,-0.14642428,0.0022277469
2482816341056848,0.14843412,0.21906005,9.660189,0.0,0.0,0.0
2482816356177994,0.0,0.0,0.0,-0.004417317,-0.15680899,0.010474421
