2482825242392837,0.11491674,0.23701578,9.838549,0.0,0.0,0.0
2482825262554400,0.09815805,0.24659218,9.824184,0.0,0.0,0.0
2482825267594765,0.0,0.0,0.0,-0.0028825188,0.0012999959,0.0051255366
2482825282715962,0.11132559,0.24419807,9.844534,0.0,0.0,0.0
2482825287756327,0.0,0.0,0.0,-0.0019662217,0.004659752,0.0039038071
2482825302877525,0.11132559,0.23462167,9.833761,0.0,0.0,0.0
2482825307917890,0.0,0.0,0.0,-7.444923E-4,0.002216293,0.0042092395
2482825323039087,0.12808429,0.24060693,9.827776,0.0,0.0,0.0
2482825328079452,0.0,0.0,0.0,-0.0019662217,0.00313259,0.0051255366
2482825343200650,0.106537394,0.23940988,9.840942,0.0,0.0,0.0
2482825348241015,0.0,0.0,0.0,-0.002271654,0.0028271577,0.0051255366
2482825363362212,0.12329609,0.23701577,9.824184,0.0,0.0,0.0
2482825368402577,0.0,0.0,0.0,-0.0025770864,0.0034380225,0.00298751
2482825383523775,0.110128544,0.24419808,9.83376,0.0,0.0,0.0
2482825388564140,0.0,0.0,0.0,-0.0025770864,0.002216293,0.0032929424
2482825403685337,0.15441936,0.27532136,10.045638,0.0,0.0,0.0
2482825408725702,0.0,0.0,0.0,-0.06427442,0.12133491,-0.0015939754
2482825423846900,0.17117807,0.27292725,10.228786,0.0,0.0,0.0
2482825428887265,0.0,0.0,0.0,0.03224221,0.07887981,-0.011673244
2482825444008462,0.193922,0.26454788,10.387995,0.0,0.0,0.0
2482825449048827,0.0,0.0,0.0,0.03193677,-0.039933376,0.004514672
2482825464170025,0.15801051,0.25616857,10.2611065,0.0,0.0,0.0
2482825469210390,0.0,0.0,0.0,-0.007769436,-0.04390399,0.00298751
2482825484331640,0.14484298,0.25856268,10.174919,0.0,0.0,0.0
2482825489372056,0.0,0.0,0.0,0.038961716,-0.08116674,-0.003426569
2482825504493150,0.110128544,0.23821282,9.818199,0.0,0.0,0.0
2482825509533515,0.0,0.0,0.0,-0.015710678,0.027872615,-0.005564597
2482825524654765,0.10055214,0.22624233,9.857701,0.0,0.0,0.0
2482825529695129,0.0,0.0,0.0,-0.025179083,0.16440089,-0.00739719
2482825544816327,0.12449314,0.22743939,9.971421,0.0,0.0,0.0
2482825549856692,0.0,0.0,0.0,-0.011740055,-0.001448906,-0.0025102724
2482825564977890,0.12449314,0.23462167,9.857702,0.0,0.0,0.0
2482825570018254,0.0,0.0,0.0,0.088747196,-0.08788626,0.006347266
2482825585139452,0.11970493,0.24300103,9.91157,0.0,0.0,0.0
2482825590179817,0.0,0.0,0.0,-0.033425756,-0.018858537,0.0011549159
2482825605301015,0.12209904,0.2501833,9.860096,0.0,0.0,0.0
2482825610341379,0.0,0.0,0.0,0.053011604,-0.0713929,-0.003426569
2482825625462577,0.08379346,0.22624233,9.643431,0.0,0.0,0.0
2482825630502942,0.0,0.0,0.0,-0.07313196,0.08468304,-0.005259164
2482825645624140,0.09097575,0.23222758,9.819396,0.0,0.0,0.0
2482825650664504,0.0,0.0,0.0,-0.023041055,0.14790754,-0.01381127
2482825665785702,0.12090199,0.22983348,9.881642,0.0,0.0,0.0
2482825670826067,0.0,0.0,0.0,0.045375794,-0.07566897,0.0026820772
2482825685947317,0.11371969,0.23581873,9.85411,0.0,0.0,0.0
2482825690987733,0.0,0.0,0.0,0.029798744,-0.05887019,8.4948353E-4
2482825706108879,0.110128544,0.24300101,9.918751,0.0,0.0,0.0
2482825711149244,0.0,0.0,0.0,0.010556504,-0.030770399,-0.0028157043
2482825726270442,0.11012854,0.23701577,9.730814,0.0,0.0,0.0
2482825731310806,0.0,0.0,0.0,0.013305396,-0.061924495,-0.0025102724
2482825746432004,0.07182296,0.22025709,9.693706,0.0,0.0,0.0
2482825751472369,0.0,0.0,0.0,-0.088098146,0.1900572,-0.008924352
2482825766593567,0.11132559,0.22384822,9.846929,0.0,0.0,0.0
2482825771633931,0.0,0.0,0.0,-0.017543271,0.0721603,-0.008313486
2482825786755129,0.11850789,0.22743937,9.846928,0.0,0.0,0.0
2482825791795494,0.0,0.0,0.0,0.05270617,-0.10010355,0.004514672
2482825806916692,0.10773444,0.23222758,9.850519,0.0,0.0,0.0
2482825811957056,0.0,0.0,0.0,-0.019681301,-0.019163974,-0.0015939754
2482825827078254,0.118507884,0.24180397,9.924736,0.0,0.0,0.0
2482825832118619,0.0,0.0,0.0,0.026438989,-0.058870174,-0.0028157053
2482825847239817,0.094566904,0.22265118,9.636247,0.0,0.0,0.0
2482825852280181,0.0,0.0,0.0,-0.0603038,0.014433601,-0.0015939758
2482825867401431,0.08499051,0.22025709,9.75715,0.0,0.0,0.0
2482825872441796,0.0,0.0,0.0,-0.02273562,0.17448016,-0.009229785
2482825887562994,0.12090199,0.22504528,9.885233,0.0,0.0,0.0
2482825892603358,0.0,0.0,0.0,0.008418482,-0.015498794,-3.7224544E-4
2482825907724556,0.19751315,0.1771633,10.208437,0.0,0.0,0.0
2482825912764921,0.0,0.0,0.0,0.024300963,-0.023745455,0.0014603483
