2482878015171148,0.11491674,0.23821282,9.854111,0.0,0.0,0.0
2482878035332711,0.1017492,0.24419807,9.819396,0.0,0.0,0.0
2482878055494221,0.09815805,0.24419808,9.832563,0.0,0.0,0.0
2482878050453804,0.0,0.0,0.0,-0.0019662217,0.0025217254,0.0035983748
2482878075655784,0.10055215,0.2549715,9.824184,0.0,0.0,0.0
2482878070615367,0.0,0.0,0.0,-0.002271654,0.0037434548,0.0051255366
2482878095817294,0.102946244,0.25138038,9.838549,0.0,0.0,0.0
2482878090776877,0.0,0.0,0.0,-0.002271654,0.0028271577,0.0051255366
2482878115978856,0.1161138,0.23821282,9.822987,0.0,0.0,0.0
2482878110938440,0.0,0.0,0.0,-0.002271654,0.0034380225,0.0042092395
2482878136140367,0.10773444,0.24898627,9.822988,0.0,0.0,0.0
2482878131099950,0.0,0.0,0.0,-0.002271654,0.002216293,0.0039038071
2482878156301929,0.1041433,0.25257742,9.849321,0.0,0.0,0.0
2482878151261513,0.0,0.0,0.0,-0.0025770864,0.0043543195,0.0032929424
2482878171423075,0.0,0.0,0.0,-4.3905992E-4,-8.380306E-4,0.0051255366
2482878176463440,0.08379346,0.2549715,9.749968,0.0,0.0,0.0
2482878191584586,0.0,0.0,0.0,-0.03189859,-0.007252111,0.00298751
2482878196625002,0.07900526,0.25616857,9.961845,0.0,0.0,0.0
2482878211746148,0.0,0.0,0.0,-0.02120846,0.13049789,-3.722459E-4
2482878216786513,0.11491674,0.27532136,9.95586,0.0,0.0,0.0
2482878231907659,0.0,0.0,0.0,0.0013935338,0.017487906,0.0060418337
2482878236948075,0.07900526,0.2501833,9.740391,0.0,0.0,0.0
2482878252069221,0.0,0.0,0.0,-0.005325977,-0.03810077,0.0026820777
2482878257109586,0.07780821,0.22743937,9.733209,0.0,0.0,0.0
2482878272230731,0.0,0.0,0.0,0.015443424,-0.043903995,0.002071213
2482878277271148,0.09815805,0.23462167,9.834957,0.0,0.0,0.0
2482878297432659,0.06942887,0.22384824,9.789469,0.0,0.0,0.0
2482878292392294,0.0,0.0,0.0,0.012999963,-0.10193614,0.008790725
2482878312553804,0.0,0.0,0.0,-0.065496154,0.10850675,0.0023766453
2482878317594221,0.09576395,0.24060693,9.885233,0.0,0.0,0.0
2482878332715367,0.0,0.0,0.0,-0.01204549,0.08895908,0.0017657806
2482878337755731,0.102946244,0.24778922,9.854111,0.0,0.0,0.0
2482878352876877,0.0,0.0,0.0,0.024911825,-0.026188917,0.004514672
2482878357917294,0.06823181,0.22025709,9.697296,0.0,0.0,0.0
2482878373038440,0.0,0.0,0.0,0.0032261284,-2.2716727E-4,0.0051255366
2482878378078804,0.09576395,0.23342463,9.7751045,0.0,0.0,0.0
2482878398240367,0.08858165,0.23701578,9.852913,0.0,0.0,0.0
2482878393199950,0.0,0.0,0.0,0.028271584,-0.0939949,0.0017657806
2482878413361513,0.0,0.0,0.0,0.011778235,-0.044209428,0.008790725
