2482989840745634,0.08977871,0.25616857,9.808622,0.0,0.0,0.0
2482989860907040,0.102946244,0.24659218,9.855308,0.0,0.0,0.0
2482989865947405,0.0,0.0,0.0,-7.024938E-4,4.6196696E-4,-3.0161417E-4
2482989881068446,0.1017492,0.23342463,9.80982,0.0,0.0,0.0
2482989886108811,0.0,0.0,0.0,-7.024938E-4,0.0016836964,-0.0012179113
2482989901229852,0.10534035,0.25377446,9.836155,0.0,0.0,0.0
2482989906270217,0.0,0.0,0.0,-0.0022296556,7.673993E-4,3.0925055E-4
2482989921391311,0.10893149,0.25616857,9.843337,0.0,0.0,0.0
2482989926431623,0.0,0.0,0.0,-0.0013133585,0.001378264,-3.0161417E-4
2482989941552717,0.10534035,0.24180397,9.827776,0.0,0.0,0.0
2482989946593082,0.0,0.0,0.0,-0.0010079262,0.001378264,-9.124789E-4
2482989961714123,0.08977871,0.25138035,9.849321,0.0,0.0,0.0
2482989966754488,0.0,0.0,0.0,-0.0010079262,-4.5433012E-4,-0.0012179113
2482989981875530,0.10055215,0.23821282,9.821791,0.0,0.0,0.0
2482989986915894,0.0,0.0,0.0,0.012736531,-0.03527362,-6.0704653E-4
2482990002036988,0.07900526,0.21187773,9.508163,0.0,0.0,0.0
2482990007077352,0.0,0.0,0.0,-0.03277289,0.14493148,0.0012255476
2482990022198394,0.059852473,0.2058925,9.686523,0.0,0.0,0.0
2482990027238759,0.0,0.0,0.0,0.019456042,-0.082921065,0.002447277
2482990042359800,0.06464066,0.21427184,9.649415,0.0,0.0,0.0
2482990047400165,0.0,0.0,0.0,0.0047952887,-0.018780272,-6.0704653E-4
2482990062521259,0.08259641,0.23940986,9.766726,0.0,0.0,0.0
2482990067561571,0.0,0.0,0.0,0.050610147,-0.109799124,3.8181897E-6
2482990082682665,0.058655422,0.22025709,9.662583,0.0,0.0,0.0
2482990087723030,0.0,0.0,0.0,-0.03735438,0.013290127,3.0925055E-4
2482990102844071,0.08618756,0.2250453,9.730814,0.0,0.0,0.0
2482990107884436,0.0,0.0,0.0,-0.021777326,0.11469367,-0.0033559378
2482990123005530,0.087384604,0.23103052,9.831367,0.0,0.0,0.0
2482990128045842,0.0,0.0,0.0,-0.0031459518,0.013290127,0.0039744386
2482990143166936,0.07062591,0.22025709,9.788273,0.0,0.0,0.0
2482990148207300,0.0,0.0,0.0,0.028313579,-0.017558541,-0.0024396407
2482990163328342,0.11132559,0.24778922,9.9043865,0.0,0.0,0.0
2482990168368707,0.0,0.0,0.0,0.006322451,-0.017558543,-0.0012179113
2482990183489800,0.09815805,0.24300103,9.800243,0.0,0.0,0.0
2482990188530113,0.0,0.0,0.0,0.004184425,-0.11835121,0.002447277
2482990203651207,0.07182296,0.21307479,9.718844,0.0,0.0,0.0
2482990208691571,0.0,0.0,0.0,-0.055374883,0.08140155,-6.0704653E-4
2482990223812613,0.099355094,0.23222758,9.795456,0.0,0.0,0.0
2482990228852977,0.0,0.0,0.0,-0.020555597,0.09942205,-0.0024396407
2482990243974071,0.08139935,0.23342463,9.828972,0.0,0.0,0.0
2482990249014384,0.0,0.0,0.0,0.012125665,-0.03099757,-3.0161417E-4
2482990264135477,0.075414106,0.22863644,9.826578,0.0,0.0,0.0
2482990269175790,0.0,0.0,0.0,-0.021777326,0.00809778,-0.0015233436
2482990284296884,0.10534035,0.25257742,9.925934,0.0,0.0,0.0
2482990289337248,0.0,0.0,0.0,0.029229878,-0.078339584,-0.002745073
2482990304458342,0.070625916,0.23103052,9.739194,0.0,0.0,0.0
2482990309498655,0.0,0.0,0.0,-0.009865464,-0.066733144,0.004890736
2482990324619748,0.08139936,0.21666594,9.7427845,0.0,0.0,0.0
2482990329660113,0.0,0.0,0.0,-0.03888154,0.12630008,-0.0048830993
2482990344781155,0.10294625,0.23222758,9.840942,0.0,0.0,0.0
2482990349821519,0.0,0.0,0.0,-0.004978546,0.05391263,3.8181897E-6
2482990364942613,0.07302001,0.22384824,9.802637,0.0,0.0,0.0
2482990369982925,0.0,0.0,0.0,-0.012614356,-0.03741164,6.146829E-4
2482990385104019,0.08977871,0.23821282,9.870869,0.0,0.0,0.0
2482990390144384,0.0,0.0,0.0,2.1380372E-4,4.619665E-4,-0.0030505054
2482990405265425,0.09576395,0.25257742,9.884037,0.0,0.0,0.0
2482990410305790,0.0,0.0,0.0,0.023732096,-0.11926752,9.201153E-4
2482990425426884,0.06823181,0.22624233,9.7020855,0.0,0.0,0.0
2482990430467196,0.0,0.0,0.0,-0.026969677,0.013900992,0.00153098
2482990445588290,0.09696101,0.22983348,9.767923,0.0,0.0,0.0
2482990450628655,0.0,0.0,0.0,-0.030634867,0.12385665,-0.002745073
2482990465749696,0.0945669,0.23462169,9.857702,0.0,0.0,0.0
2482990470790061,0.0,0.0,0.0,0.0026572626,0.015733588,0.0012255476
2482990485911155,0.07302001,0.2250453,9.805032,0.0,0.0,0.0
2482990490951467,0.0,0.0,0.0,-7.0249476E-4,-0.025805216,-0.0036613701
2482990506072561,0.110128544,0.25257742,9.91516,0.0,0.0,0.0
2482990511112925,0.0,0.0,0.0,0.017012583,-0.021223731,0.0012255476
2482990526233967,0.08858165,0.24180397,9.8074255,0.0,0.0,0.0
2482990531274332,0.0,0.0,0.0,0.0115148,-0.12048925,3.0925055E-4
2482990546395425,0.06464067,0.21427184,9.733209,0.0,0.0,0.0
2482990551435738,0.0,0.0,0.0,-0.045906484,0.08751019,-0.0024396407
2482990566556832,0.0921728,0.23940988,9.803835,0.0,0.0,0.0
2482990571597196,0.0,0.0,0.0,-0.016584976,0.09820033,-0.0045776675
2482990586718238,0.08020231,0.24539511,9.84214,0.0,0.0,0.0
2482990591758602,0.0,0.0,0.0,-0.004062252,-0.014504219,-6.0704653E-4
2482990606879696,0.07900526,0.23701577,9.84214,0.0,0.0,0.0
2482990611920009,0.0,0.0,0.0,-0.0028405208,-0.0062575443,0.0039744386
2482990627041102,0.106537394,0.25616857,9.924736,0.0,0.0,0.0
2482990632081467,0.0,0.0,0.0,0.026786419,-0.08200477,-0.002745073
2482990647202509,0.071822956,0.23940988,9.7344055,0.0,0.0,0.0
2482990652242873,0.0,0.0,0.0,0.042058036,-0.07436896,0.0061124656
2482990667363967,0.08139936,0.2250453,9.746376,0.0,0.0,0.0
2482990672404332,0.0,0.0,0.0,-0.031856596,0.1253838,-0.005493964
2482990687525373,0.0993551,0.23701577,9.840942,0.0,0.0,0.0
2482990692565738,0.0,0.0,0.0,-0.0019242242,0.052385468,-0.0024396407
2482990707686832,0.07302001,0.22384822,9.800243,0.0,0.0,0.0
2482990712727144,0.0,0.0,0.0,0.04114174,-0.035273623,0.0039744386
2482990727848238,0.09815805,0.23342463,9.878052,0.0,0.0,0.0
2482990732888602,0.0,0.0,0.0,-0.018112138,0.0062651793,-0.0042722346
2482990748009644,0.10773444,0.24659216,9.885233,0.0,0.0,0.0
2482990753050009,0.0,0.0,0.0,0.06679806,-0.12171097,0.0021418447
2482990768171102,0.07302001,0.22265118,9.700889,0.0,0.0,0.0
2482990773211467,0.0,0.0,0.0,-0.0196393,0.01298469,0.0012255476
2482990788332509,0.096961,0.23103052,9.766726,0.0,0.0,0.0
2482990793372873,0.0,0.0,0.0,-0.021471893,0.119886026,-0.0030505054
2482990808493967,0.0945669,0.23821282,9.861292,0.0,0.0,0.0
2482990813534280,0.0,0.0,0.0,0.0026572626,0.012679269,0.0039744386
2482990828655373,0.07661116,0.22743939,9.805032,0.0,0.0,0.0
2482990833695738,0.0,0.0,0.0,0.018234314,-0.026721518,-0.0012179113
2482990848816780,0.11252265,0.25257742,9.91516,0.0,0.0,0.0
2482990853857144,0.0,0.0,0.0,0.0011301003,-0.027026946,-6.0704653E-4
2482990868978238,0.096961,0.24300103,9.800243,0.0,0.0,0.0
2482990874018550,0.0,0.0,0.0,0.055802494,-0.120794676,0.005807033
2482990889139644,0.07421706,0.21666594,9.72842,0.0,0.0,0.0
2482990894180009,0.0,0.0,0.0,-0.053236857,0.09025908,-6.0704653E-4
2482990909301050,0.102946244,0.23701578,9.802637,0.0,0.0,0.0
2482990914341415,0.0,0.0,0.0,-0.002229656,0.09056452,-0.001828776
2482990929462509,0.0849905,0.23821282,9.828973,0.0,0.0,0.0
2482990934502873,0.0,0.0,0.0,0.0417526,-0.026721518,0.0012255476
2482990949623915,0.08379346,0.23103052,9.838549,0.0,0.0,0.0
2482990954664280,0.0,0.0,0.0,-0.035216346,0.010235806,-0.001828776
