2482765997476297,0.16279872,0.2501833,9.838549,0.0,0.0,0.0
2482766017637964,0.15681347,0.23581873,9.822987,0.0,0.0,0.0
2482766037799579,0.15082823,0.24419808,9.822988,0.0,0.0,0.0
2482766032759110,0.0,0.0,0.0,0.0013687182,-0.0020444873,-0.004671206
2482766052920777,0.0,0.0,0.0,0.0010632859,-8.2275795E-4,-0.0040603415
2482766057961245,0.15441936,0.24539512,9.839746,0.0,0.0,0.0
2482766078122860,0.16878396,0.22983348,9.808622,0.0,0.0,0.0
2482766073082391,0.0,0.0,0.0,0.0013687182,-0.0023499196,-0.004365774
2482766093244058,0.0,0.0,0.0,0.0025904477,-8.2275795E-4,-0.0040603415
2482766098284475,0.17117807,0.24180397,9.843337,0.0,0.0,0.0
2482766113405725,0.0,0.0,0.0,0.0010632859,-2.1189323E-4,-0.0025331797
2482766118446141,0.16878396,0.24180397,9.8397455,0.0,0.0,0.0
2482766133567391,0.0,0.0,0.0,0.0010632859,-5.173256E-4,-0.0022277473
2482766138607756,0.14723706,0.23462167,9.822987,0.0,0.0,0.0
2482766153729006,0.0,0.0,0.0,-0.004739929,0.010172807,-0.0034494768
2482766158769422,0.15920757,0.23342463,9.893614,0.0,0.0,0.0
2482766173890672,0.0,0.0,0.0,0.06764754,-0.22531554,-0.0010060178
2482766178931037,0.12090199,0.21427184,9.704479,0.0,0.0,0.0
2482766194052287,0.0,0.0,0.0,0.045350976,-0.19171798,0.0063243588
2482766199092704,0.047881976,0.19511905,9.90678,0.0,0.0,0.0
2482766214213954,0.0,0.0,0.0,-0.044140704,0.06179088,-0.009558124
2482766219254318,0.09336986,0.193922,9.617095,0.0,0.0,0.0
2482766234375568,0.0,0.0,0.0,-0.0080996845,0.110660054,-0.015361339
2482766239415985,0.10055215,0.21546888,9.720041,0.0,0.0,0.0
2482766259577600,0.09217281,0.19990724,9.5333,0.0,0.0,0.0
2482766254537235,0.0,0.0,0.0,-0.03039625,0.04682469,-0.01291788
2482766274698850,0.0,0.0,0.0,0.026108738,-0.08145691,-0.009252692
2482766279739266,0.15801051,0.20230135,9.600335,0.0,0.0,0.0
2482766299900881,0.083793454,0.21786298,9.84214,0.0,0.0,0.0
2482766294860412,0.0,0.0,0.0,0.027635902,-0.15873128,0.0032700351
2482766320062547,0.16160166,0.21906003,9.724829,0.0,0.0,0.0
2482766315022079,0.0,0.0,0.0,0.007477359,0.03857803,-0.010779853
2482766340224162,0.1771633,0.22145414,9.905583,0.0,0.0,0.0
2482766335183693,0.0,0.0,0.0,0.0013687173,-0.07779171,-0.005892935
2482766360385777,0.13885772,0.24060693,9.783484,0.0,0.0,0.0
2482766355345360,0.0,0.0,0.0,-0.06460467,0.24046881,-0.016583068
2482766380547443,0.18314856,0.23103052,9.752361,0.0,0.0,0.0
2482766375507027,0.0,0.0,0.0,0.050237898,-0.063741826,-0.008336395
2482766400709058,0.11252264,0.21666594,9.692509,0.0,0.0,0.0
2482766395668693,0.0,0.0,0.0,0.036188006,-0.2002701,2.1571119E-4
2482766420870725,0.14723708,0.2250453,9.7427845,0.0,0.0,0.0
2482766415830308,0.0,0.0,0.0,0.022748977,0.03124764,-0.00772553
2482766441032339,0.14364593,0.217863,10.046835,0.0,0.0,0.0
2482766435991975,0.0,0.0,0.0,0.056041107,-0.12421744,0.0011320097
2482766456153589,0.0,0.0,0.0,-0.122331396,0.31071827,-0.021775417
2482766461194006,0.17596626,0.23701578,9.706873,0.0,0.0,0.0
2482766481355620,0.18554266,0.23581871,9.919948,0.0,0.0,0.0
2482766476315256,0.0,0.0,0.0,0.027635898,0.009256514,-0.006198368
2482766496476870,0.0,0.0,0.0,-0.021844149,-0.051219095,-0.00894726
2482766501517287,0.10893149,0.217863,9.632656,0.0,0.0,0.0
2482766516638433,0.0,0.0,0.0,0.0044230428,0.005591324,-0.008641827
2482766521678902,0.16638985,0.21187773,9.717648,0.0,0.0,0.0
