2483086575157224,0.08977871,0.25257742,9.832563,0.0,0.0,0.0
2483086595318578,0.0993551,0.23701578,9.820593,0.0,0.0,0.0
2483086615479933,0.10414329,0.24060692,9.855308,0.0,0.0,0.0
2483086610439568,0.0,0.0,0.0,-4.6387548E-4,-3.3597575E-4,-0.0013019056
2483086635641287,0.10414329,0.24778922,9.834958,0.0,0.0,0.0
2483086630600922,0.0,0.0,0.0,-1.5844312E-4,-9.468405E-4,-9.964732E-4
2483086655802693,0.096961,0.24659216,9.836155,0.0,0.0,0.0
2483086650762328,0.0,0.0,0.0,4.524216E-4,-9.468405E-4,5.3068856E-4
2483086670923683,0.0,0.0,0.0,7.5785397E-4,2.7488897E-4,-8.017616E-5
2483086675964047,0.0921728,0.25616857,9.83017,0.0,0.0,0.0
2483086696125401,0.10055215,0.25257742,9.833761,0.0,0.0,0.0
2483086691085037,0.0,0.0,0.0,-1.5844312E-4,2.7488897E-4,-3.8560852E-4
2483086711246391,0.0,0.0,0.0,0.001674151,-9.468405E-4,-8.017616E-5
2483086716286755,0.10773444,0.25616857,9.830169,0.0,0.0,0.0
2483086736448162,0.110128544,0.2573656,9.827776,0.0,0.0,0.0
2483086731407797,0.0,0.0,0.0,-1.5844312E-4,-3.0543393E-5,8.361209E-4
2483086751569151,0.0,0.0,0.0,-0.028869087,0.123364136,-3.8560852E-4
2483086756609516,0.12928133,0.25856268,9.783484,0.0,0.0,0.0
2483086776770870,0.13047838,0.26574495,9.95586,0.0,0.0,0.0
2483086771730505,0.0,0.0,0.0,0.01328058,-0.02660316,-0.001607338
2483086791891860,0.0,0.0,0.0,0.07375619,-0.117316574,0.0035850122
2483086796932224,0.11132559,0.24898627,9.954662,0.0,0.0,0.0
2483086817093630,0.110128544,0.24898627,9.948677,0.0,0.0,0.0
2483086812053266,0.0,0.0,0.0,-0.05269281,0.08121446,2.252562E-4
2483086837254985,0.11252264,0.2549715,9.913963,0.0,0.0,0.0
2483086832214620,0.0,0.0,0.0,-0.0041290633,0.08243619,-0.0034399321
2483086852375974,0.0,0.0,0.0,0.039242335,-0.033017248,0.0038904445
2483086857416339,0.08020231,0.22863644,9.759543,0.0,0.0,0.0
2483086877577693,0.1089315,0.24060693,9.811016,0.0,0.0,0.0
2483086872537328,0.0,0.0,0.0,-0.026425624,0.019211695,5.3068856E-4
2483086892698735,0.0,0.0,0.0,0.026719606,-0.10082322,0.001752418
2483086897739099,0.0921728,0.23940986,9.858898,0.0,0.0,0.0
2483086912860089,0.0,0.0,0.0,-0.031617977,-0.04034762,0.004195877
2483086917900453,0.08020231,0.22863643,9.811016,0.0,0.0,0.0
2483086938061808,0.11850789,0.25856268,9.929524,0.0,0.0,0.0
2483086933021443,0.0,0.0,0.0,-0.023371303,0.11603375,-0.0046616616
2483086953182797,0.0,0.0,0.0,-4.6387594E-4,0.032345284,0.0023632827
2483086958223162,0.09336985,0.24539512,9.78109,0.0,0.0,0.0
2483086978384568,0.080202304,0.21906003,9.735603,0.0,0.0,0.0
2483086973344203,0.0,0.0,0.0,-4.6387687E-4,-0.03790416,0.0014469856
2483086993505558,0.0,0.0,0.0,-0.017568087,0.014935643,-0.0031344998
2483086998545922,0.106537394,0.23581873,9.814608,0.0,0.0,0.0
2483087013666912,0.0,0.0,0.0,0.060317166,-0.128923,0.0035850122
2483087018707276,0.08139936,0.23462169,9.817002,0.0,0.0,0.0
2483087033828318,0.0,0.0,0.0,-0.020927845,0.024098605,0.0011415533
2483087038868683,0.08499051,0.23222758,9.84214,0.0,0.0,0.0
2483087053989672,0.0,0.0,0.0,-0.0080996845,0.1022893,-0.001607338
2483087059030037,0.11012854,0.25616857,9.923539,0.0,0.0,0.0
2483087079191391,0.074217066,0.22983348,9.722435,0.0,0.0,0.0
2483087074151026,0.0,0.0,0.0,0.012364283,-3.0546653E-5,0.0032795798
2483087094312380,0.0,0.0,0.0,0.0276359,-0.017745614,-9.964732E-4
2483087099352745,0.08858165,0.22145414,9.755953,0.0,0.0,0.0
2483087114473787,0.0,0.0,0.0,0.012975149,-0.032406375,5.3068856E-4
2483087119514151,0.10534035,0.23701578,9.846928,0.0,0.0,0.0
2483087134635141,0.0,0.0,0.0,0.03557714,-0.115483984,0.0054176063
2483087139675505,0.07661116,0.23103052,9.809819,0.0,0.0,0.0
2483087154796495,0.0,0.0,0.0,-0.050554782,0.09404263,-9.964732E-4
2483087159836860,0.099355094,0.24180397,9.894811,0.0,0.0,0.0
2483087179998266,0.1017492,0.24898627,9.8720665,0.0,0.0,0.0
2483087174957901,0.0,0.0,0.0,0.0019795834,0.07327323,-0.0013019056
2483087195119255,0.0,0.0,0.0,0.04901617,-0.029046625,0.0032795798
2483087200159620,0.07421706,0.217863,9.729617,0.0,0.0,0.0
2483087220320974,0.09815805,0.23222758,9.785878,0.0,0.0,0.0
2483087215280610,0.0,0.0,0.0,-0.00229647,0.0011911846,-8.017616E-5
2483087235442016,0.0,0.0,0.0,0.037409738,-0.08982766,5.3068856E-4
2483087240482380,0.08977871,0.23821282,9.8720665,0.0,0.0,0.0
2483087255603370,0.0,0.0,0.0,-0.021844141,-0.04706712,0.0063339034
2483087260643735,0.077808216,0.22384822,9.805031,0.0,0.0,0.0
2483087280805089,0.11611379,0.25377446,9.917554,0.0,0.0,0.0
2483087275764724,0.0,0.0,0.0,-0.04169724,0.12336413,-0.0034399321
2483087295926078,0.0,0.0,0.0,-0.0010747388,0.036315903,-8.017616E-5
2483087300966443,0.096961,0.24180397,9.788273,0.0,0.0,0.0
2483087316087485,0.0,0.0,0.0,0.018167501,-0.04187478,0.0023632827
2483087321127849,0.08020231,0.21546888,9.739193,0.0,0.0,0.0
2483087336248839,0.0,0.0,0.0,-0.009321414,0.008216132,-0.0031344998
2483087341289203,0.1089315,0.23701578,9.814608,0.0,0.0,0.0
2483087356410193,0.0,0.0,0.0,0.05879,-0.124952376,0.0057230387
2483087361450558,0.083793454,0.2322276,9.817002,0.0,0.0,0.0
2483087381611964,0.08379346,0.23222758,9.836155,0.0,0.0,0.0
2483087376571599,0.0,0.0,0.0,-0.056357995,0.032650717,0.0011415533
2483087396732953,0.0,0.0,0.0,-0.023371303,0.10778708,-0.0013019056
2483087401773318,0.106537394,0.25138038,9.919949,0.0,0.0,0.0
2483087416894308,0.0,0.0,0.0,0.019389229,0.0039400766,8.361209E-4
2483087421934672,0.07302001,0.22983348,9.6937065,0.0,0.0,0.0
2483087437055714,0.0,0.0,0.0,0.02610874,-0.01896736,5.3068856E-4
2483087442096078,0.08977871,0.22384822,9.747573,0.0,0.0,0.0
2483087457217068,0.0,0.0,0.0,0.028246766,-0.040347613,-9.964732E-4
2483087462257433,0.09815805,0.23701577,9.84214,0.0,0.0,0.0
2483087482418839,0.070625916,0.22384824,9.781091,0.0,0.0,0.0
2483087477378474,0.0,0.0,0.0,0.04199122,-0.12586868,0.005112174
2483087497539828,0.0,0.0,0.0,-0.042002678,0.09495892,-8.017616E-5
2483087502580193,0.09815805,0.24300103,9.887629,0.0,0.0,0.0
2483087517701183,0.0,0.0,0.0,-0.007183388,0.07877101,-0.0046616616
2483087522741547,0.10414329,0.24539512,9.849322,0.0,0.0,0.0
2483087537862589,0.0,0.0,0.0,0.030384792,-0.036987856,0.006944768
2483087542902953,0.06583771,0.21666594,9.711662,0.0,0.0,0.0
2483087558023943,0.0,0.0,0.0,-0.0056562256,0.008521565,-8.017616E-5
2483087563064308,0.094566904,0.23103052,9.778696,0.0,0.0,0.0
2483087578185297,0.0,0.0,0.0,0.05207049,-0.094714575,-8.017616E-5
2483087583225662,0.08618756,0.22863643,9.852913,0.0,0.0,0.0
2483087598346703,0.0,0.0,0.0,-0.020927845,-0.031490073,0.001752418
2483087603387068,0.077808216,0.21666594,9.814608,0.0,0.0,0.0
2483087618508058,0.0,0.0,0.0,-0.03070168,0.123974994,-0.00710512
2483087623548422,0.11731084,0.24419808,9.921145,0.0,0.0,0.0
2483087638669412,0.0,0.0,0.0,-0.009626847,0.03662134,0.0035850122
2483087643709776,0.0921728,0.23462167,9.782288,0.0,0.0,0.0
2483087658830818,0.0,0.0,0.0,-0.0016856045,-0.03576614,-8.017616E-5
2483087663871183,0.07661116,0.21307479,9.746376,0.0,0.0,0.0
2483087684032537,0.10534035,0.23462167,9.819396,0.0,0.0,0.0
2483087678992172,0.0,0.0,0.0,-0.0041290643,-0.0012522705,-9.964732E-4
2483087699153526,0.0,0.0,0.0,0.03374455,-0.13045016,0.0023632827
2483087704193891,0.0849905,0.23222758,9.820593,0.0,0.0,0.0
2483087719314933,0.0,0.0,0.0,-0.04169724,0.041508257,-0.0013019056
2483087724355297,0.09097575,0.23103052,9.845731,0.0,0.0,0.0
2483087739476287,0.0,0.0,0.0,-0.020927843,0.105649054,-0.001607338
2483087744516651,0.11012854,0.25377446,9.922342,0.0,0.0,0.0
2483087759637641,0.0,0.0,0.0,0.001979582,-0.0055283224,0.0014469856
2483087764678005,0.07900526,0.22983348,9.718843,0.0,0.0,0.0
2483087784839412,0.09336986,0.22384822,9.755952,0.0,0.0,0.0
2483087779799047,0.0,0.0,0.0,0.0019795839,-9.46834E-4,-0.0013019056
2483087799960401,0.0,0.0,0.0,0.020305526,-0.04248564,-0.0019127703
2483087805000766,0.106537394,0.23701577,9.849322,0.0,0.0,0.0
2483087820121755,0.0,0.0,0.0,0.001674151,-0.10601558,0.0032795798
2483087825162120,0.08020231,0.22384824,9.790667,0.0,0.0,0.0
2483087840283162,0.0,0.0,0.0,-0.034061432,0.09587522,-8.017616E-5
2483087845323526,0.106537394,0.24180397,9.890022,0.0,0.0,0.0
2483087860444516,0.0,0.0,0.0,-1.5844312E-4,0.073884085,-0.0028290674
2483087865484880,0.10534035,0.24659216,9.858898,0.0,0.0,0.0
2483087885646287,0.070625916,0.21546888,9.724829,0.0,0.0,0.0
2483087880605922,0.0,0.0,0.0,0.038020603,-0.03271182,0.0038904445
2483087905807641,0.10055215,0.23581873,9.773909,0.0,0.0,0.0
2483087900767276,0.0,0.0,0.0,-0.012681169,0.009743297,-0.0019127703
2483087920928630,0.0,0.0,0.0,0.0493216,-0.10632101,0.0011415533
2483087925968995,0.0921728,0.23821282,9.864883,0.0,0.0,0.0
2483087941090037,0.0,0.0,0.0,-0.008405117,-0.028130323,0.006028471
2483087946130401,0.0849905,0.22384822,9.808622,0.0,0.0,0.0
2483087961251391,0.0,0.0,0.0,-0.031923406,0.117866345,-0.0046616616
2483087966291755,0.12329608,0.2501833,9.918751,0.0,0.0,0.0
2483087986453110,0.0945669,0.24300103,9.779894,0.0,0.0,0.0
2483087981412745,0.0,0.0,0.0,0.003812177,0.03478875,-0.0013019056
2483088001574151,0.0,0.0,0.0,0.010531688,-0.033933535,0.0014469856
2483088006614516,0.08259641,0.217863,9.746376,0.0,0.0,0.0
2483088021735505,0.0,0.0,0.0,-0.0148191955,0.0060781026,-0.0031344998
2483088026775870,0.10534035,0.23701578,9.819396,0.0,0.0,0.0
