2483051696061339,0.1089315,0.2573656,9.839746,0.0,0.0,0.0
2483051716222693,0.106537394,0.24778923,9.818199,0.0,0.0,0.0
2483051731343683,0.0,0.0,0.0,-0.0012961789,8.1130513E-4,6.9104065E-4
2483051736384047,0.096961,0.24659218,9.849323,0.0,0.0,0.0
2483051751505089,0.0,0.0,0.0,-3.7988182E-4,0.0011167375,-5.306888E-4
2483051756545453,0.10773444,0.23701578,9.836155,0.0,0.0,0.0
2483051776706808,0.11491674,0.2549715,9.82538,0.0,0.0,0.0
2483051771666443,0.0,0.0,0.0,-6.853142E-4,-0.0013267214,0.0022182025
2483051796868214,0.11611378,0.23701578,9.838549,0.0,0.0,0.0
2483051791827849,0.0,0.0,0.0,-6.853142E-4,-0.0013267214,-5.306888E-4
2483051811989203,0.0,0.0,0.0,-3.7988182E-4,-7.158567E-4,-2.2525643E-4
2483051817029568,0.1089315,0.24060693,9.836155,0.0,0.0,0.0
2483051832150610,0.0,0.0,0.0,-0.0016016113,-0.001021289,6.9104065E-4
2483051837190974,0.0993551,0.24300101,9.825382,0.0,0.0,0.0
2483051857352328,0.06942886,0.21427184,9.600336,0.0,0.0,0.0
2483051852311964,0.0,0.0,0.0,-0.013208041,0.10099312,-0.0011415535
2483051872473318,0.0,0.0,0.0,0.042075217,-0.1351061,8.017593E-5
2483051877513683,0.06583772,0.21307479,9.801441,0.0,0.0,0.0
2483051892634724,0.0,0.0,0.0,-0.015346067,-0.037367743,8.017593E-5
2483051897675089,0.052670173,0.20589249,9.68772,0.0,0.0,0.0
2483051912796078,0.0,0.0,0.0,-0.024203604,0.12298425,-0.005112174
2483051917836443,0.09576395,0.23821282,9.819396,0.0,0.0,0.0
2483051932957485,0.0,0.0,0.0,5.3641526E-4,0.02066441,8.017593E-5
2483051937997849,0.07182297,0.22863643,9.7020855,0.0,0.0,0.0
2483051953118839,0.0,0.0,0.0,-0.0064885286,-0.01629291,3.856083E-4
2483051958159203,0.08259641,0.21187773,9.729618,0.0,0.0,0.0
2483051973280193,0.0,0.0,0.0,2.3098337E-4,-0.025150446,-8.3612115E-4
2483051978320558,0.099355094,0.22983348,9.82179,0.0,0.0,0.0
2483051993441599,0.0,0.0,0.0,0.048489295,-0.11708558,0.003439932
2483051998481964,0.070625916,0.22145413,9.78947,0.0,0.0,0.0
2483052013602953,0.0,0.0,0.0,-0.039169792,0.08297261,3.856083E-4
2483052018643318,0.0921728,0.23701578,9.875657,0.0,0.0,0.0
2483052038804672,0.09815805,0.24419808,9.873263,0.0,0.0,0.0
2483052033764308,0.0,0.0,0.0,-0.01076458,0.08388891,-0.0026687153
2483052053925714,0.0,0.0,0.0,0.027719896,-0.02820477,0.0046616616
2483052058966078,0.07302001,0.21666594,9.712858,0.0,0.0,0.0
2483052074087068,0.0,0.0,0.0,-0.014124338,0.0075308206,-5.306888E-4
2483052079127433,0.1017492,0.22863644,9.771514,0.0,0.0,0.0
2483052094248474,0.0,0.0,0.0,0.02802533,-0.08165543,-0.0020578506
2483052099288839,0.0945669,0.2322276,9.852913,0.0,0.0,0.0
2483052114409828,0.0,0.0,0.0,0.0038961726,-0.060580608,0.005577958
2483052119450193,0.074217066,0.22145413,9.79785,0.0,0.0,0.0
2483052134571183,0.0,0.0,0.0,-0.03214485,0.11748647,-0.004806742
2483052139611547,0.11252264,0.24898627,9.909174,0.0,0.0,0.0
2483052154732589,0.0,0.0,0.0,-0.0064885286,0.04693159,3.856083E-4
2483052159772953,0.10055215,0.24300101,9.800243,0.0,0.0,0.0
