2483027300741780,0.09336986,0.24300103,9.83376,0.0,0.0,0.0
2483027320903238,0.102946244,0.24060693,9.840942,0.0,0.0,0.0
2483027336024384,0.0,0.0,0.0,5.3641526E-4,-4.104243E-4,8.017593E-5
2483027341064748,0.106537394,0.24778922,9.828973,0.0,0.0,0.0
2483027361226259,0.11252264,0.25257742,9.81341,0.0,0.0,0.0
2483027356185894,0.0,0.0,0.0,-0.0019070436,-0.001021289,0.0013019054
2483027381387769,0.09336985,0.24180397,9.849321,0.0,0.0,0.0
2483027376347405,0.0,0.0,0.0,2.309829E-4,0.0014221699,8.017593E-5
2483027401549280,0.10055215,0.23581871,9.82179,0.0,0.0,0.0
2483027396508863,0.0,0.0,0.0,-9.907465E-4,-0.0013267214,6.9104065E-4
2483027416670373,0.0,0.0,0.0,-0.0016016113,8.1130513E-4,6.9104065E-4
2483027421710790,0.096961,0.24419808,9.838549,0.0,0.0,0.0
2483027436831884,0.0,0.0,0.0,-6.853142E-4,5.0587277E-4,-2.2525643E-4
2483027441872300,0.10055215,0.24180397,9.838549,0.0,0.0,0.0
2483027456993394,0.0,0.0,0.0,-0.0012961789,-1.0499195E-4,-2.2525643E-4
2483027462033759,0.08379346,0.24778922,9.831367,0.0,0.0,0.0
2483027477154905,0.0,0.0,0.0,0.049405593,-0.09723248,0.0031344995
2483027482195269,0.0921728,0.20828658,9.788273,0.0,0.0,0.0
2483027497316415,0.0,0.0,0.0,-0.018094959,0.063730374,-5.306888E-4
2483027502356780,0.13287249,0.24659218,9.954662,0.0,0.0,0.0
2483027517477925,0.0,0.0,0.0,-0.0260362,0.09488448,-0.0035850124
2483027522518290,0.12209904,0.2549715,9.948677,0.0,0.0,0.0
2483027537639384,0.0,0.0,0.0,0.011837412,-0.0074353693,0.0016073377
2483027542679800,0.08259641,0.23103054,9.729617,0.0,0.0,0.0
2483027562841311,0.10534035,0.2322276,9.79306,0.0,0.0,0.0
2483027557800894,0.0,0.0,0.0,-0.018094959,0.0075308206,-0.0014469859
2483027577962405,0.0,0.0,0.0,0.017946059,-0.07340875,0.0022182025
2483027583002821,0.10414329,0.23940986,9.866081,0.0,0.0,0.0
2483027603164332,0.079005264,0.22743939,9.802637,0.0,0.0,0.0
2483027598123915,0.0,0.0,0.0,-0.01687323,-0.059664298,0.0025236348
2483027618285425,0.0,0.0,0.0,-0.046194736,0.12237338,-0.004806742
2483027623325790,0.11611379,0.25138035,9.91516,0.0,0.0,0.0
2483027638446936,0.0,0.0,0.0,-0.00923742,0.05304024,-0.0011415535
2483027643487300,0.10055215,0.24180397,9.819396,0.0,0.0,0.0
2483027658608446,0.0,0.0,0.0,0.019167792,-0.047141578,0.0046616616
2483027663648811,0.07182296,0.21427184,9.727222,0.0,0.0,0.0
2483027678769957,0.0,0.0,0.0,-0.016262364,0.0108905705,-0.0029741477
2483027683810321,0.102946244,0.23581873,9.806229,0.0,0.0,0.0
2483027698931467,0.0,0.0,0.0,0.038715463,-0.11861275,0.003439932
2483027703971832,0.08618756,0.23701578,9.839746,0.0,0.0,0.0
2483027719092977,0.0,0.0,0.0,0.0026744432,-0.00896253,0.0025236348
2483027724133342,0.07900526,0.22983348,9.83017,0.0,0.0,0.0
2483027739254436,0.0,0.0,0.0,-0.02206558,0.12206795,-0.0014469859
