2482894315771461,0.106537394,0.23103052,9.831367,0.0,0.0,0.0
2482894335933023,0.10534035,0.23462167,9.850519,0.0,0.0,0.0
2482894340973388,0.0,0.0,0.0,-0.0034991093,-0.00220484,0.0014546213
2482894356094534,0.096961,0.24180397,9.832563,0.0,0.0,0.0
2482894361134898,0.0,0.0,0.0,-0.0016665151,-0.0015939754,-7.254048E-5
2482894376256096,0.0921728,0.24659218,9.831367,0.0,0.0,0.0
2482894381296461,0.0,0.0,0.0,-0.003193677,-0.0018994077,-0.0012942699
2482894396417606,0.096961,0.24419807,9.821791,0.0,0.0,0.0
2482894401457971,0.0,0.0,0.0,-0.0025828122,-9.831106E-4,-3.7797284E-4
2482894416579169,0.09815805,0.24419808,9.843337,0.0,0.0,0.0
2482894421619534,0.0,0.0,0.0,-0.0022773799,-0.0025102724,5.3832424E-4
2482894436740679,0.1041433,0.24419807,9.824184,0.0,0.0,0.0
2482894441781044,0.0,0.0,0.0,-0.0010556504,-0.0025102724,0.001149189
2482894456902242,0.11012854,0.24419807,9.83017,0.0,0.0,0.0
2482894461942606,0.0,0.0,0.0,-0.03068259,0.0802619,-6.834052E-4
2482894477063752,0.16160166,0.30405056,10.378418,0.0,0.0,0.0
2482894482104117,0.0,0.0,0.0,0.057892796,-0.16255681,8.437566E-4
2482894497225315,0.0849905,0.25257742,9.764332,0.0,0.0,0.0
2482894502265679,0.0,0.0,0.0,-0.044121616,-0.095972575,0.0038980802
2482894517386825,0.087384604,0.23342463,9.758347,0.0,0.0,0.0
2482894522427190,0.0,0.0,0.0,-0.058476932,0.14654072,-0.0049594585
2482894537548388,0.12090199,0.24419807,9.879249,0.0,0.0,0.0
2482894542588752,0.0,0.0,0.0,-0.006248003,0.052772984,-0.0028214317
2482894557709898,0.08618755,0.23462167,9.821791,0.0,0.0,0.0
2482894562750263,0.0,0.0,0.0,0.052700445,-0.051990323,0.004508945
2482894577871461,0.10534035,0.24778922,9.893613,0.0,0.0,0.0
2482894582911825,0.0,0.0,0.0,0.004747565,-0.008313487,-0.0025159994
2482894598032971,0.10773444,0.24898627,9.866081,0.0,0.0,0.0
2482894603073336,0.0,0.0,0.0,0.030403882,-0.13262446,0.0026763508
2482894618194534,0.074217066,0.217863,9.711661,0.0,0.0,0.0
2482894623234898,0.0,0.0,0.0,-0.028544564,0.035974205,-3.7797284E-4
2482894638356044,0.1041433,0.22863643,9.783484,0.0,0.0,0.0
2482894643396409,0.0,0.0,0.0,-0.02457394,0.11569205,-0.0034322964
2482894658517606,0.096961,0.23103054,9.867278,0.0,0.0,0.0
2482894663557971,0.0,0.0,0.0,0.012383375,0.004514673,0.0023709184
2482894678679117,0.07780821,0.21906003,9.821791,0.0,0.0,0.0
2482894683719481,0.0,0.0,0.0,-0.015105538,-0.026639424,-0.0012942699
2482894698840679,0.11731084,0.24778923,9.923538,0.0,0.0,0.0
2482894703881044,0.0,0.0,0.0,0.00688559,-0.037329562,0.0014546213
2482894719002190,0.09576395,0.23821282,9.787075,0.0,0.0,0.0
2482894724042554,0.0,0.0,0.0,-0.008080596,-0.112771355,0.002065486
2482894739163752,0.07421706,0.21666594,9.7344055,0.0,0.0,0.0
2482894744204117,0.0,0.0,0.0,-0.053895447,0.099809565,-0.0012942699
2482894759325263,0.10055215,0.23462167,9.82179,0.0,0.0,0.0
2482894764365627,0.0,0.0,0.0,-0.011745783,0.08423252,-0.0049594585
2482894779486825,0.08618756,0.23342463,9.824184,0.0,0.0,0.0
2482894784527190,0.0,0.0,0.0,0.024600666,-0.045270808,0.00511981
2482894799648388,0.09336986,0.23342463,9.840943,0.0,0.0,0.0
2482894804688752,0.0,0.0,0.0,-0.038012967,0.010928751,-3.7797284E-4
