2483213490783585,0.102946244,0.24060693,9.832563,0.0,0.0,0.0
2483213510944835,0.11132559,0.24419808,9.822987,0.0,0.0,0.0
2483213515985148,0.0,0.0,0.0,4.4096773E-4,-6.108648E-4,2.4625473E-4
2483213531106085,0.1017492,0.23940988,9.837351,0.0,0.0,0.0
2483213536146398,0.0,0.0,0.0,-1.6989699E-4,-9.1629714E-4,2.4625473E-4
2483213551267335,0.09815805,0.2501833,9.833761,0.0,0.0,0.0
2483213556307648,0.0,0.0,0.0,-0.0010861941,3.054323E-4,8.5711945E-4
2483213571428585,0.10534035,0.25018334,9.828972,0.0,0.0,0.0
2483213576468898,0.0,0.0,0.0,-0.0010861941,-9.1629714E-4,2.4625473E-4
2483213591589835,0.11731084,0.23103052,9.817001,0.0,0.0,0.0
2483213596630148,0.0,0.0,0.0,-7.807617E-4,-5.820766E-11,8.5711945E-4
2483213611751085,0.106537394,0.23581871,9.832563,0.0,0.0,0.0
2483213616791398,0.0,0.0,0.0,-7.807617E-4,9.16297E-4,2.4625473E-4
2483213631912335,0.10773444,0.24778923,9.819396,0.0,0.0,0.0
2483213636952648,0.0,0.0,0.0,-0.025520783,0.05681042,-3.6461E-4
2483213652073585,0.17357215,0.31003577,10.386797,0.0,0.0,0.0
2483213657113898,0.0,0.0,0.0,-0.002307923,-0.019547667,-0.0034189336
2483213672234835,0.16878396,0.29447412,9.991772,0.0,0.0,0.0
2483213677275096,0.0,0.0,0.0,0.054807927,-0.13530655,0.002078849
2483213692396085,0.11371969,0.2501833,9.839746,0.0,0.0,0.0
2483213697436398,0.0,0.0,0.0,-0.055758584,0.07024944,-5.9177633E-5
2483213712557335,0.13047838,0.25138038,9.876854,0.0,0.0,0.0
2483213717597648,0.0,0.0,0.0,-0.0056676795,0.073609196,-0.0031135012
2483213732718533,0.10414329,0.24539511,9.87446,0.0,0.0,0.0
2483213737758846,0.0,0.0,0.0,0.02792988,-0.014049885,0.0042168754
2483213752879835,0.0945669,0.23342463,9.861294,0.0,0.0,0.0
2483213757920096,0.0,0.0,0.0,-0.01757954,0.024129156,-0.0021972042
2483213773041033,0.1089315,0.23940988,9.867278,0.0,0.0,0.0
