2483072593280922,0.096961,0.24539512,9.832563,0.0,0.0,0.0
2483072613442224,0.09815805,0.24300103,9.812214,0.0,0.0,0.0
2483072633603526,0.10055215,0.23821282,9.824184,0.0,0.0,0.0
2483072628563214,0.0,0.0,0.0,4.524216E-4,-6.4140814E-4,2.252562E-4
2483072653764828,0.09815805,0.23701578,9.83376,0.0,0.0,0.0
2483072648724516,0.0,0.0,0.0,1.4698924E-4,-3.0543393E-5,2.252562E-4
2483072673926130,0.096961,0.25018334,9.828973,0.0,0.0,0.0
2483072668885818,0.0,0.0,0.0,0.0010632863,2.7488897E-4,0.0014469856
2483072694087433,0.10055215,0.25616857,9.826578,0.0,0.0,0.0
2483072689047068,0.0,0.0,0.0,1.4698924E-4,-3.3597575E-4,0.0014469856
2483072714248735,0.1017492,0.24180397,9.815805,0.0,0.0,0.0
2483072709208370,0.0,0.0,0.0,-7.6930784E-4,-3.3597575E-4,0.0011415533
2483072729369672,0.0,0.0,0.0,7.5785397E-4,-9.468405E-4,5.3068856E-4
2483072734410037,0.1089315,0.23940986,9.840942,0.0,0.0,0.0
2483072754571287,0.11132559,0.23701578,9.939101,0.0,0.0,0.0
2483072749530974,0.0,0.0,0.0,0.006866501,-0.009804378,2.252562E-4
2483072769692276,0.0,0.0,0.0,-0.010543143,0.08090903,-0.0031344998
2483072774732589,0.13047838,0.23701578,9.787075,0.0,0.0,0.0
2483072794893891,0.14125182,0.2573656,9.869672,0.0,0.0,0.0
2483072789853578,0.0,0.0,0.0,-0.025814762,0.009743293,-0.0013019056
2483072810014880,0.0,0.0,0.0,0.043823816,-0.12281436,0.0011415533
2483072815055193,0.1089315,0.24898627,9.866081,0.0,0.0,0.0
2483072830176183,0.0,0.0,0.0,-0.0554417,0.047922336,0.002668715
2483072835216495,0.10414329,0.23940986,9.87446,0.0,0.0,0.0
2483072855377797,0.11611379,0.25138038,9.917554,0.0,0.0,0.0
2483072850337433,0.0,0.0,0.0,-0.015124628,0.090072006,-0.0019127703
2483072870498735,0.0,0.0,0.0,0.035882577,-0.0076663485,0.0020578504
2483072875539099,0.08379346,0.22743939,9.729618,0.0,0.0,0.0
2483072895700401,0.1065374,0.23701578,9.778696,0.0,0.0,0.0
2483072890660037,0.0,0.0,0.0,-0.021233276,0.020738862,-0.0022182027
2483072910821339,0.0,0.0,0.0,0.04046406,-0.07516691,-3.8560852E-4
2483072915861651,0.09815805,0.23940988,9.843336,0.0,0.0,0.0
2483072930982641,0.0,0.0,0.0,-0.018484384,-0.060200717,0.0057230387
2483072936022953,0.07661116,0.22265118,9.796652,0.0,0.0,0.0
2483072956184255,0.11491674,0.24898627,9.916357,0.0,0.0,0.0
2483072951143943,0.0,0.0,0.0,-0.015735494,0.08487965,-0.0022182027
2483072971305245,0.0,0.0,0.0,0.006561069,0.021655153,0.0032795798
2483072976345558,0.0921728,0.23821282,9.772712,0.0,0.0,0.0
2483072991466495,0.0,0.0,0.0,-0.009321414,0.005772666,-6.910409E-4
2483072996506860,0.10294625,0.23103054,9.782288,0.0,0.0,0.0
2483073011627797,0.0,0.0,0.0,0.01053169,-0.014385863,-0.0022182027
2483073016668162,0.098158054,0.23581873,9.800243,0.0,0.0,0.0
2483073031789099,0.0,0.0,0.0,0.018778363,-0.07089085,0.001752418
2483073036829464,0.07661116,0.23103052,9.796652,0.0,0.0,0.0
