2483137825323243,0.09815805,0.24419808,9.824184,0.0,0.0,0.0
2483137845484597,0.0945669,0.2501833,9.833761,0.0,0.0,0.0
2483137850524910,0.0,0.0,0.0,-3.0543143E-4,0.0024682754,-2.538904E-4
2483137865646004,0.09815805,0.25377446,9.825382,0.0,0.0,0.0
2483137870686316,0.0,0.0,0.0,-6.108638E-4,2.481637E-5,3.569743E-4
2483137885807358,0.0921728,0.25257742,9.819396,0.0,0.0,0.0
2483137890847722,0.0,0.0,0.0,-0.0012217285,-0.0011969131,6.624067E-4
2483137905968764,0.10534035,0.25616857,9.840942,0.0,0.0,0.0
2483137911009077,0.0,0.0,0.0,0.0012217304,2.481637E-5,5.1541952E-5
2483137926130118,0.096961,0.23940988,9.822987,0.0,0.0,0.0
2483137931170483,0.0,0.0,0.0,-3.0543143E-4,-5.8604835E-4,0.0012732714
2483137946291524,0.1041433,0.24060692,9.827775,0.0,0.0,0.0
2483137951331837,0.0,0.0,0.0,-6.108638E-4,-8.914807E-4,0.0012732714
2483137966452879,0.1017492,0.22863643,9.83017,0.0,0.0,0.0
2483137971493243,0.0,0.0,0.0,-0.0018325932,0.0067443284,-5.5932277E-4
2483137986614285,0.096961,0.26335087,9.92713,0.0,0.0,0.0
2483137991654597,0.0,0.0,0.0,0.03359756,-0.13925235,0.0024950008
2483138006775639,0.09336986,0.24778922,9.814608,0.0,0.0,0.0
2483138011816004,0.0,0.0,0.0,-0.040622503,0.13594222,-2.538904E-4
2483138026937045,0.12928134,0.25856265,9.901993,0.0,0.0,0.0
2483138031977358,0.0,0.0,0.0,-0.0021380256,0.065387346,-0.0017810522
2483138047098399,0.096961,0.24539512,9.826578,0.0,0.0,0.0
2483138052138764,0.0,0.0,0.0,0.0067195143,-0.053120412,5.1541952E-5
2483138067259806,0.1017492,0.24300103,9.869673,0.0,0.0,0.0
2483138072300118,0.0,0.0,0.0,-0.017409643,0.026292002,-0.003919079
2483138087421212,0.10893149,0.25138038,9.8636875,0.0,0.0,0.0
2483138092461524,0.0,0.0,0.0,0.025045455,-0.12550789,0.003411298
2483138107582566,0.08020231,0.22624233,9.721238,0.0,0.0,0.0
2483138112622879,0.0,0.0,0.0,-0.05558869,0.033316948,0.0031058656
2483138127743972,0.10294625,0.23940986,9.782288,0.0,0.0,0.0
2483138132784285,0.0,0.0,0.0,-0.027488913,0.100817494,-0.0017810522
2483138147905327,0.08977871,0.23940986,9.838549,0.0,0.0,0.0
2483138152945639,0.0,0.0,0.0,-0.003665187,0.0043008686,-0.0014756199
2483138168066733,0.075414106,0.22265118,9.802637,0.0,0.0,0.0
2483138173107045,0.0,0.0,0.0,0.007024945,-0.001502344,3.569743E-4
2483138188228087,0.11491674,0.25138035,9.919949,0.0,0.0,0.0
2483138193268399,0.0,0.0,0.0,0.007330378,-0.03204558,-8.6475513E-4
2483138208389493,0.087384604,0.23821282,9.782288,0.0,0.0,0.0
2483138213429806,0.0,0.0,0.0,-0.0024434575,-0.11756664,0.003411298
2483138228550847,0.08020231,0.21546888,9.752361,0.0,0.0,0.0
2483138233591160,0.0,0.0,0.0,-0.04031707,0.08524045,-0.0017810522
2483138248712202,0.10534035,0.23222758,9.813412,0.0,0.0,0.0
2483138253752566,0.0,0.0,0.0,-0.0018325932,0.0696634,-0.0054462403
2483138268873608,0.087384604,0.22983348,9.814608,0.0,0.0,0.0
2483138273913920,0.0,0.0,0.0,-0.0045814854,-0.023188049,9.6783903E-4
2483138289034962,0.08738461,0.22743937,9.836155,0.0,0.0,0.0
2483138294075327,0.0,0.0,0.0,-0.023212858,0.01804532,-0.0020864846
2483138309196368,0.110128544,0.2549715,9.924736,0.0,0.0,0.0
2483138314236681,0.0,0.0,0.0,0.03390299,-0.0879397,0.0015787038
2483138329357722,0.08020231,0.23462167,9.72842,0.0,0.0,0.0
2483138334398087,0.0,0.0,0.0,0.021380266,-0.06075622,0.005243892
2483138349519129,0.0921728,0.22743937,9.753558,0.0,0.0,0.0
2483138354559441,0.0,0.0,0.0,-0.026878048,0.11486738,-0.005751673
2483138369680483,0.10534035,0.23821282,9.849323,0.0,0.0,0.0
2483138374720795,0.0,0.0,0.0,0.004886919,0.038814727,-2.538904E-4
2483138389841889,0.075414106,0.22265118,9.799046,0.0,0.0,0.0
2483138394882202,0.0,0.0,0.0,0.043065965,-0.033267297,0.0040221624
2483138410003243,0.102946244,0.23821282,9.878052,0.0,0.0,0.0
2483138415043556,0.0,0.0,0.0,-0.019853104,0.018045323,-0.0030027817
2483138430164649,0.10893149,0.24659216,9.860096,0.0,0.0,0.0
2483138435204962,0.0,0.0,0.0,0.06383536,-0.12734048,0.0015787038
2483138450326004,0.07302001,0.22025709,9.708071,0.0,0.0,0.0
2483138455366316,0.0,0.0,0.0,-0.027488913,0.02201595,-8.6475513E-4
2483138470487410,0.0993551,0.23342462,9.777498,0.0,0.0,0.0
2483138475527722,0.0,0.0,0.0,-0.0073303753,0.0999012,-0.0011701875
2483138490648764,0.090975754,0.23462167,9.849321,0.0,0.0,0.0
2483138495689077,0.0,0.0,0.0,0.009162974,0.0033845739,0.0018841361
2483138510810118,0.07302001,0.22145413,9.801441,0.0,0.0,0.0
2483138515850483,0.0,0.0,0.0,0.025045456,-0.015857661,3.569743E-4
2483138530971524,0.11371969,0.25257742,9.91516,0.0,0.0,0.0
2483138536011837,0.0,0.0,0.0,0.013133593,-0.02929669,-0.0011701875
2483138551132879,0.090975754,0.24060693,9.787075,0.0,0.0,0.0
2483138556173191,0.0,0.0,0.0,0.051312637,-0.116650335,0.0040221624
2483138571294285,0.07661116,0.21427184,9.739193,0.0,0.0,0.0
2483138576334597,0.0,0.0,0.0,-0.043676827,0.0886002,-8.6475513E-4
2483138591455639,0.10773444,0.23342463,9.812214,0.0,0.0,0.0
2483138596495952,0.0,0.0,0.0,-0.009468403,0.07943723,-0.002391917
2483138611617045,0.08977871,0.22983348,9.808622,0.0,0.0,0.0
2483138616657358,0.0,0.0,0.0,0.03695732,-0.020744579,0.0037167303
2483138631778399,0.08977871,0.23103052,9.83376,0.0,0.0,0.0
2483138636818712,0.0,0.0,0.0,-0.025350884,0.01285298,-0.002391917
2483138651939754,0.11132559,0.25736564,9.913963,0.0,0.0,0.0
2483138656980118,0.0,0.0,0.0,0.036957316,-0.088856,3.569743E-4
2483138672101160,0.08259641,0.24180397,9.721237,0.0,0.0,0.0
2483138677141472,0.0,0.0,0.0,-0.03237583,-0.052509546,0.004633027
2483138692262514,0.094566904,0.23103054,9.755953,0.0,0.0,0.0
2483138697302827,0.0,0.0,0.0,-0.02504545,0.11486738,-0.0026973493
2483138712423920,0.106537394,0.24419808,9.84214,0.0,0.0,0.0
2483138717464233,0.0,0.0,0.0,0.0024434603,0.03637127,-8.6475513E-4
2483138732585274,0.07780821,0.22983348,9.797849,0.0,0.0,0.0
2483138737625587,0.0,0.0,0.0,3.0543422E-4,-0.03112928,0.0018841361
2483138752746629,0.0993551,0.24300103,9.882839,0.0,0.0,0.0
2483138757786993,0.0,0.0,0.0,-0.01832594,0.014074704,-0.0026973493
2483138772908035,0.10294625,0.24659216,9.860096,0.0,0.0,0.0
2483138777948347,0.0,0.0,0.0,0.060170177,-0.12428616,0.0037167303
2483138793069389,0.07302001,0.21906003,9.71645,0.0,0.0,0.0
2483138798109702,0.0,0.0,0.0,-0.057726715,0.028735457,3.569743E-4
2483138813230743,0.09815805,0.23103052,9.775105,0.0,0.0,0.0
2483138818271108,0.0,0.0,0.0,-0.013744455,0.10295553,-0.004224511
2483138833392149,0.08858165,0.23222758,9.850519,0.0,0.0,0.0
2483138838432462,0.0,0.0,0.0,0.0067195143,0.009187786,-5.5932277E-4
2483138853553504,0.08020231,0.22384822,9.801441,0.0,0.0,0.0
2483138858593816,0.0,0.0,0.0,-0.019547671,-0.01127618,-8.6475513E-4
2483138873714910,0.11850789,0.25377446,9.9127655,0.0,0.0,0.0
2483138878755222,0.0,0.0,0.0,0.008552106,-0.033267308,5.1541952E-5
2483138893876264,0.09336985,0.24659216,9.787075,0.0,0.0,0.0
2483138898916577,0.0,0.0,0.0,0.015577054,-0.123980716,0.007076486
2483138914037618,0.07661116,0.217863,9.741587,0.0,0.0,0.0
2483138919077931,0.0,0.0,0.0,-0.055283256,0.09929034,6.624067E-4
2483138934199024,0.10773444,0.23462167,9.814608,0.0,0.0,0.0
2483138939239337,0.0,0.0,0.0,-0.007635808,0.08340786,-0.0051408084
2483138954360379,0.087384604,0.23462167,9.817001,0.0,0.0,0.0
2483138959400691,0.0,0.0,0.0,0.030237805,-0.024409765,0.0015787038
2483138974521733,0.08738461,0.23342463,9.840943,0.0,0.0,0.0
2483138979562045,0.0,0.0,0.0,-0.034208424,0.010409517,5.1541952E-5
