2483165234690825,0.0993551,0.24180397,9.83376,0.0,0.0,0.0
2483165254852179,0.10534035,0.23821282,9.814608,0.0,0.0,0.0
2483165259892492,0.0,0.0,0.0,-3.0543143E-4,6.356811E-4,3.569743E-4
2483165275013533,0.10294625,0.24539512,9.837351,0.0,0.0,0.0
2483165280053846,0.0,0.0,0.0,-6.108638E-4,3.3024873E-4,-2.538904E-4
2483165295174888,0.11132559,0.23821282,9.834957,0.0,0.0,0.0
2483165300215200,0.0,0.0,0.0,-0.0015271609,-0.0011969131,-2.538904E-4
2483165315336242,0.09097575,0.24659218,9.814608,0.0,0.0,0.0
2483165320376554,0.0,0.0,0.0,9.313226E-10,-0.0011969131,-8.6475513E-4
2483165335497596,0.10773444,0.24539512,9.833761,0.0,0.0,0.0
2483165340537908,0.0,0.0,0.0,-0.0012217285,0.0018574105,-0.0011701875
2483165355658950,0.106537394,0.23701578,9.820593,0.0,0.0,0.0
2483165360699263,0.0,0.0,0.0,-0.0018325932,-0.0011969131,-8.6475513E-4
2483165375820356,0.10055215,0.2501833,9.818199,0.0,0.0,0.0
2483165380860669,0.0,0.0,0.0,-0.0311541,0.07027426,-0.0011701875
2483165395981710,0.17357215,0.32679448,10.461015,0.0,0.0,0.0
2483165401022023,0.0,0.0,0.0,0.016798781,-0.07205722,-0.0020864846
2483165416143065,0.13287249,0.2789125,9.931918,0.0,0.0,0.0
2483165421183377,0.0,0.0,0.0,0.047342014,-0.13161655,0.0040221624
2483165436304419,0.0993551,0.23701578,9.832563,0.0,0.0,0.0
2483165441344731,0.0,0.0,0.0,-0.047342014,0.100512065,9.6783903E-4
2483165456465773,0.12569018,0.25138038,9.886431,0.0,0.0,0.0
2483165461506085,0.0,0.0,0.0,0.010690134,0.06324932,-0.0011701875
2483165476627127,0.09696099,0.24180397,9.850519,0.0,0.0,0.0
2483165481667440,0.0,0.0,0.0,0.026267184,-0.025020646,9.6783903E-4
2483165496788481,0.10055215,0.23940986,9.876854,0.0,0.0,0.0
2483165501828794,0.0,0.0,0.0,-0.016187914,0.018350756,-0.0017810522
2483165516949835,0.10414331,0.24419808,9.834957,0.0,0.0,0.0
2483165521990148,0.0,0.0,0.0,0.019853104,-0.08641254,9.6783903E-4
2483165537111190,0.106537394,0.23462167,9.808623,0.0,0.0,0.0
2483165542151502,0.0,0.0,0.0,-0.008552104,0.014074704,-0.0014756199
2483165557272544,0.1017492,0.23581871,9.812214,0.0,0.0,0.0
2483165562312856,0.0,0.0,0.0,0.007941242,0.013158409,9.6783903E-4
2483165577433898,0.08139936,0.22624233,9.79306,0.0,0.0,0.0
2483165582474210,0.0,0.0,0.0,-0.010995563,0.030568054,0.0018841361
2483165597595252,0.08977871,0.23701577,9.832563,0.0,0.0,0.0
2483165602635565,0.0,0.0,0.0,-0.01710421,0.04156362,6.624067E-4
2483165617756606,0.11252264,0.24898627,9.873263,0.0,0.0,0.0
2483165622796919,0.0,0.0,0.0,0.020769402,-0.044873737,-8.6475513E-4
2483165637917960,0.10055214,0.23701578,9.791864,0.0,0.0,0.0
2483165642958273,0.0,0.0,0.0,0.007024945,-0.0567856,0.0015787038
2483165658079315,0.10414329,0.23940988,9.805031,0.0,0.0,0.0
2483165663119627,0.0,0.0,0.0,-0.0042760507,0.022932237,-2.538904E-4
2483165678240669,0.09336986,0.23581873,9.79785,0.0,0.0,0.0
2483165683280981,0.0,0.0,0.0,0.003054324,0.01071495,0.0018841361
2483165698402023,0.07900526,0.22743937,9.795455,0.0,0.0,0.0
2483165703442335,0.0,0.0,0.0,-0.01679878,0.04034189,5.1541952E-5
2483165718563377,0.0993551,0.23821282,9.858898,0.0,0.0,0.0
2483165723603690,0.0,0.0,0.0,-0.010995563,0.0253757,-0.0011701875
2483165738724731,0.1065374,0.24419808,9.844534,0.0,0.0,0.0
2483165743765044,0.0,0.0,0.0,0.02565632,-0.076944135,0.0015787038
2483165758886085,0.099355094,0.23581871,9.791864,0.0,0.0,0.0
2483165763926398,0.0,0.0,0.0,-0.0030543222,-0.02013372,9.6783903E-4
2483165779047440,0.105340354,0.24060693,9.819396,0.0,0.0,0.0
2483165784087752,0.0,0.0,0.0,0.003359757,0.021405084,-5.5932277E-4
2483165799208794,0.08738461,0.23222758,9.795455,0.0,0.0,0.0
2483165804249106,0.0,0.0,0.0,-0.0021380247,0.01621273,5.1541952E-5
2483165819370148,0.08379346,0.23103052,9.801439,0.0,0.0,0.0
2483165824410460,0.0,0.0,0.0,-0.021991128,0.050421156,-0.0030027817
2483165839531502,0.10534035,0.24180397,9.878052,0.0,0.0,0.0
2483165844571815,0.0,0.0,0.0,0.0061086486,-0.013719639,5.1541952E-5
2483165859692856,0.10055215,0.23462167,9.800243,0.0,0.0,0.0
2483165864733169,0.0,0.0,0.0,0.020158537,-0.075722404,0.0031058656
2483165879854210,0.10294625,0.2322276,9.791864,0.0,0.0,0.0
2483165884894523,0.0,0.0,0.0,-0.005192349,0.007660626,0.0015787038
2483165900015565,0.1065374,0.23342463,9.808622,0.0,0.0,0.0
2483165905055877,0.0,0.0,0.0,0.0067195124,0.01438014,6.624067E-4
2483165920176919,0.087384604,0.22145413,9.795455,0.0,0.0,0.0
2483165925217231,0.0,0.0,0.0,-0.011300996,0.029957186,-0.0014756199
2483165940338273,0.0945669,0.23342463,9.83017,0.0,0.0,0.0
2483165945378585,0.0,0.0,0.0,-0.018936805,0.042479914,-2.538904E-4
2483165960499627,0.1089315,0.24180397,9.8720665,0.0,0.0,0.0
2483165965539940,0.0,0.0,0.0,0.014660755,-0.04792806,9.6783903E-4
2483165980660981,0.10055215,0.23222758,9.791864,0.0,0.0,0.0
2483165985701294,0.0,0.0,0.0,0.010995566,-0.05800733,0.0024950008
2483166000822335,0.10773444,0.23581873,9.808622,0.0,0.0,0.0
2483166005862648,0.0,0.0,0.0,-0.0064140786,0.028124591,-0.002391917
2483166020983690,0.09815805,0.22983348,9.795455,0.0,0.0,0.0
2483166026024002,0.0,0.0,0.0,0.0039706216,0.0067443275,6.624067E-4
2483166041145044,0.08499051,0.21906003,9.790667,0.0,0.0,0.0
2483166046185356,0.0,0.0,0.0,-0.017715074,0.0452288,-0.0011701875
2483166061306398,0.0993551,0.23581873,9.856504,0.0,0.0,0.0
2483166066346710,0.0,0.0,0.0,-0.009468403,0.017129024,-5.5932277E-4
2483166081467752,0.10294625,0.23701578,9.837352,0.0,0.0,0.0
2483166086508065,0.0,0.0,0.0,0.022907428,-0.076638706,0.0012732714
2483166101629106,0.09815805,0.22863644,9.78947,0.0,0.0,0.0
