2482868509016877,0.0945669,0.24659218,9.812214,0.0,0.0,0.0
2482868529178336,0.10055215,0.23701578,9.850519,0.0,0.0,0.0
2482868534218700,0.0,0.0,0.0,-0.0016607894,0.0019108607,0.004514672
2482868549339846,0.1017492,0.24659218,9.827776,0.0,0.0,0.0
2482868554380211,0.0,0.0,0.0,-0.0031879512,0.0034380225,0.0032929424
2482868569501304,0.10414329,0.24659218,9.840942,0.0,0.0,0.0
2482868574541669,0.0,0.0,0.0,-0.0019662217,0.004048887,0.004514672
2482868589662815,0.10414329,0.24180397,9.84214,0.0,0.0,0.0
2482868594703179,0.0,0.0,0.0,-0.0025770864,0.00313259,0.0035983748
2482868609824325,0.09097575,0.25377446,9.812214,0.0,0.0,0.0
2482868614864690,0.0,0.0,0.0,-0.0028825188,0.0025217254,0.005430969
2482868629985784,0.09815805,0.25138038,9.857701,0.0,0.0,0.0
2482868635026148,0.0,0.0,0.0,-0.0025770864,0.00313259,0.0023766453
2482868650147294,0.11371969,0.23462167,9.811016,0.0,0.0,0.0
2482868655187659,0.0,0.0,0.0,0.002004399,-0.012749893,0.0035983748
2482868670308804,0.08977871,0.24300103,9.717648,0.0,0.0,0.0
2482868675349169,0.0,0.0,0.0,-0.047781076,0.07552006,0.0023766453
2482868690470263,0.096961,0.23940988,9.84214,0.0,0.0,0.0
2482868695510627,0.0,0.0,0.0,-0.011740055,0.10117637,8.4948353E-4
2482868710631773,0.08977871,0.23581873,9.812214,0.0,0.0,0.0
2482868715672138,0.0,0.0,0.0,0.004753291,-0.020691134,0.0051255366
2482868730793284,0.08379346,0.23222756,9.800243,0.0,0.0,0.0
2482868735833648,0.0,0.0,0.0,-1.336271E-4,-0.019469403,0.004514672
2482868750954742,0.10534035,0.25257742,9.884037,0.0,0.0,0.0
2482868755995106,0.0,0.0,0.0,0.025828123,-0.091856875,0.0011549159
2482868771116252,0.06942886,0.22743937,9.700888,0.0,0.0,0.0
2482868776156617,0.0,0.0,0.0,-0.01845957,-0.04084967,0.0075689955
2482868791277763,0.080202304,0.22145413,9.751164,0.0,0.0,0.0
2482868796318127,0.0,0.0,0.0,-0.022124758,0.124694675,-6.681355E-5
2482868811439221,0.09576395,0.23701578,9.844534,0.0,0.0,0.0
2482868816479586,0.0,0.0,0.0,0.007502181,0.038868174,0.0026820777
2482868831600731,0.074217066,0.22624233,9.80982,0.0,0.0,0.0
2482868836641096,0.0,0.0,0.0,0.0059750187,-0.039322503,0.006347266
2482868851762190,0.0993551,0.24180397,9.891218,0.0,0.0,0.0
2482868856802554,0.0,0.0,0.0,-0.013878085,0.0049651833,0.0011549159
2482868871923700,0.10294625,0.24778922,9.857702,0.0,0.0,0.0
2482868876964065,0.0,0.0,0.0,0.049651846,-0.11995665,0.011234184
2482868892085211,0.06823181,0.21906003,9.72842,0.0,0.0,0.0
