2483054165829047,0.09097575,0.25257742,9.824184,0.0,0.0,0.0
2483054185990401,0.09696099,0.24419808,9.83017,0.0,0.0,0.0
2483054191030714,0.0,0.0,0.0,-9.907465E-4,5.0587277E-4,-8.3612115E-4
2483054206151755,0.09576395,0.24419807,9.813412,0.0,0.0,0.0
2483054211192068,0.0,0.0,0.0,-0.0019070436,-7.158567E-4,3.856083E-4
2483054226313110,0.11012854,0.2501833,9.822988,0.0,0.0,0.0
2483054231353422,0.0,0.0,0.0,-0.0012961789,-1.0499195E-4,0.0013019054
2483054246474464,0.106537394,0.24778922,9.82538,0.0,0.0,0.0
2483054251514776,0.0,0.0,0.0,-7.444946E-5,5.0587277E-4,6.9104065E-4
2483054266635818,0.096961,0.24419808,9.812214,0.0,0.0,0.0
2483054271676130,0.0,0.0,0.0,-6.853142E-4,2.0044041E-4,-0.0011415535
2483054286797172,0.11132559,0.23581873,9.84214,0.0,0.0,0.0
2483054291837485,0.0,0.0,0.0,-9.907465E-4,-0.001021289,8.017593E-5
2483054306958578,0.11491674,0.24419807,9.84214,0.0,0.0,0.0
2483054311998891,0.0,0.0,0.0,-0.002212476,0.0017276022,-5.306888E-4
2483054327119933,0.08618756,0.25257742,9.918751,0.0,0.0,0.0
2483054332160245,0.0,0.0,0.0,0.03382854,-0.13571697,0.0052725263
2483054347281287,0.08259641,0.23940988,9.817002,0.0,0.0,0.0
2483054352321599,0.0,0.0,0.0,-0.050165355,0.14589168,-0.0041958774
2483054367442641,0.11731084,0.2549715,9.897204,0.0,0.0,0.0
2483054372482953,0.0,0.0,0.0,-0.00923742,0.063730374,-0.00327958
2483054387603995,0.0849905,0.24180397,9.826578,0.0,0.0,0.0
2483054392644308,0.0,0.0,0.0,0.04024262,-0.047447007,0.0025236348
2483054407765349,0.0945669,0.24419808,9.8804455,0.0,0.0,0.0
2483054412805662,0.0,0.0,0.0,-0.0098482855,0.004781925,-0.0035850124
2483054427926703,0.10055215,0.2501833,9.855308,0.0,0.0,0.0
2483054432967016,0.0,0.0,0.0,0.03413398,-0.12991376,0.0028290672
2483054448088058,0.074217066,0.22265118,9.729617,0.0,0.0,0.0
2483054453128370,0.0,0.0,0.0,-0.065436974,0.053956535,-0.0011415535
2483054468249412,0.102946244,0.23940986,9.784681,0.0,0.0,0.0
2483054473289724,0.0,0.0,0.0,-0.025119903,0.100076824,-0.0035850124
2483054488410766,0.08618756,0.23701578,9.838549,0.0,0.0,0.0
2483054493451078,0.0,0.0,0.0,0.01275371,-0.0010212834,3.856083E-4
2483054508572120,0.070625916,0.2250453,9.809819,0.0,0.0,0.0
2483054513612433,0.0,0.0,0.0,-0.025119903,0.0044764997,0.0016073377
2483054528733474,0.10773444,0.25257742,9.918751,0.0,0.0,0.0
2483054533773787,0.0,0.0,0.0,0.013364576,-0.041643795,-0.0011415535
2483054548894880,0.07900526,0.23701577,9.769119,0.0,0.0,0.0
2483054553935193,0.0,0.0,0.0,0.02985792,-0.10395199,0.0013019054
2483054569056235,0.07302001,0.21427184,9.747573,0.0,0.0,0.0
2483054574096547,0.0,0.0,0.0,-0.04039152,0.103131145,-0.0026687153
2483054589217589,0.10534035,0.23581873,9.819396,0.0,0.0,0.0
2483054594257901,0.0,0.0,0.0,-0.0119863115,0.074115075,-0.0029741477
2483054609378943,0.08139936,0.22743939,9.806229,0.0,0.0,0.0
2483054614419255,0.0,0.0,0.0,0.024971005,-0.034007993,0.005577958
