2482976947514302,0.10534035,0.2501833,9.838549,0.0,0.0,0.0
2482976967675708,0.099355094,0.23701578,9.811016,0.0,0.0,0.0
2482976987837114,0.0993551,0.23701578,9.854111,0.0,0.0,0.0
2482976982796750,0.0,0.0,0.0,-7.024938E-4,7.673993E-4,6.146829E-4
2482977002958156,0.0,0.0,0.0,-0.0019242233,-7.597625E-4,-3.0161417E-4
2482977007998521,0.106537394,0.23940988,9.824184,0.0,0.0,0.0
2482977028159927,0.102946244,0.2549715,9.820593,0.0,0.0,0.0
2482977023119562,0.0,0.0,0.0,-0.0013133585,-1.4889776E-4,3.0925055E-4
2482977048321281,0.10534035,0.25018334,9.838549,0.0,0.0,0.0
2482977043280917,0.0,0.0,0.0,-0.0016187909,0.0016836964,6.146829E-4
2482977063442323,0.0,0.0,0.0,-0.0022296556,7.673993E-4,-0.0012179113
2482977068482687,0.090975754,0.24180397,9.81341,0.0,0.0,0.0
2482977083603729,0.0,0.0,0.0,-0.0019242233,-1.4889776E-4,0.0012255476
2482977088644094,0.09576395,0.24539512,9.834958,0.0,0.0,0.0
2482977103765135,0.0,0.0,0.0,-7.024938E-4,0.0010728317,3.8181897E-6
2482977108805500,0.079005264,0.24539512,9.824184,0.0,0.0,0.0
2482977123926542,0.0,0.0,0.0,-0.026053378,-0.00839557,-0.0024396407
2482977128966906,0.17596626,0.30405053,10.396374,0.0,0.0,0.0
2482977149128312,0.14005478,0.28848886,10.071974,0.0,0.0,0.0
2482977144087948,0.0,0.0,0.0,-0.034910917,0.11896973,-0.0033559378
2482977164249354,0.0,0.0,0.0,0.019761479,-0.025499772,3.0925055E-4
2482977169289719,0.08499051,0.2501833,9.845731,0.0,0.0,0.0
2482977184410760,0.0,0.0,0.0,-0.022082759,0.0038217201,0.0033635742
2482977189451125,0.11252264,0.25018334,9.8804455,0.0,0.0,0.0
2482977204572114,0.0,0.0,0.0,0.025564691,-0.09574922,-0.0012179113
2482977209612479,0.10534035,0.25138035,9.915159,0.0,0.0,0.0
2482977224733521,0.0,0.0,0.0,-0.048655376,-0.025805216,0.0027527094
2482977229773885,0.0873846,0.23701578,9.845732,0.0,0.0,0.0
2482977244894927,0.0,0.0,0.0,-0.019028435,0.11499911,-0.007631991
2482977249935292,0.11731084,0.2549715,9.942692,0.0,0.0,0.0
2482977265056333,0.0,0.0,0.0,-0.0019242261,0.034975827,0.0042798715
2482977270096698,0.08618756,0.23940988,9.7751045,0.0,0.0,0.0
2482977285217739,0.0,0.0,0.0,0.04022544,-0.04626919,0.0033635742
2482977290258104,0.071822956,0.21427184,9.741587,0.0,0.0,0.0
2482977305379146,0.0,0.0,0.0,-0.004978547,0.001378265,-0.0036613701
2482977310419510,0.099355094,0.23103052,9.822987,0.0,0.0,0.0
2482977325540552,0.0,0.0,0.0,0.03992001,-0.12445987,0.0018364124
2482977330580917,0.08139935,0.23222758,9.81341,0.0,0.0,0.0
2482977350742323,0.08618756,0.22863643,9.851716,0.0,0.0,0.0
2482977345701958,0.0,0.0,0.0,-0.025747947,0.035281252,6.146829E-4
2482977365863364,0.0,0.0,0.0,-0.006811141,0.10583613,-0.001828776
2482977370903729,0.1017492,0.24659218,9.918751,0.0,0.0,0.0
2482977386024719,0.0,0.0,0.0,0.013347397,-0.0074792756,3.8181897E-6
2482977391065083,0.070625916,0.22743937,9.709268,0.0,0.0,0.0
2482977406186125,0.0,0.0,0.0,0.023732098,-0.017863985,3.8181897E-6
2482977411226489,0.0921728,0.22265118,9.755953,0.0,0.0,0.0
2482977426347531,0.0,0.0,0.0,0.017012583,-0.047490913,-0.0012179113
2482977431387896,0.10055215,0.23701578,9.850519,0.0,0.0,0.0
2482977451549302,0.07780821,0.22025709,9.801439,0.0,0.0,0.0
2482977446508937,0.0,0.0,0.0,0.04114174,-0.10643936,0.0064178975
2482977466670344,0.0,0.0,0.0,-0.050793402,0.11163936,-0.0015233436
2482977471710708,0.110128544,0.23701578,9.891219,0.0,0.0,0.0
2482977486831750,0.0,0.0,0.0,0.0017409655,0.071322285,-0.002745073
2482977491872114,0.10534035,0.24180397,9.848125,0.0,0.0,0.0
2482977506993156,0.0,0.0,0.0,0.04755582,-0.031303,0.002447277
2482977512033521,0.070625916,0.217863,9.715253,0.0,0.0,0.0
2482977527154562,0.0,0.0,0.0,-0.013530653,0.0038217201,-6.0704653E-4
2482977532194927,0.1017492,0.23462167,9.787075,0.0,0.0,0.0
2482977552356333,0.083793454,0.23581873,9.856504,0.0,0.0,0.0
2482977547315969,0.0,0.0,0.0,0.040530875,-0.099719845,0.0018364124
2482977567477375,0.0,0.0,0.0,-0.0074220076,-0.036495354,0.0067233304
2482977572517739,0.07421706,0.22384822,9.815805,0.0,0.0,0.0
2482977587638781,0.0,0.0,0.0,-0.03460549,0.12935442,-0.0033559378
2482977592679146,0.11611379,0.25138038,9.92354,0.0,0.0,0.0
2482977607800187,0.0,0.0,0.0,0.0035735592,0.030394338,3.8181897E-6
2482977612840552,0.090975754,0.23821282,9.76912,0.0,0.0,0.0
2482977633001906,0.08259641,0.21546888,9.739193,0.0,0.0,0.0
2482977627961542,0.0,0.0,0.0,0.021594066,-0.0444366,3.8181897E-6
2482977653163312,0.1089315,0.22863643,9.822987,0.0,0.0,0.0
2482977648122948,0.0,0.0,0.0,-0.008338304,7.673993E-4,-0.0036613701
2482977668284354,0.0,0.0,0.0,0.049082987,-0.12995766,0.005807033
2482977673324719,0.08618756,0.22983348,9.814608,0.0,0.0,0.0
2482977688445760,0.0,0.0,0.0,-0.06484329,0.056966957,-6.0704653E-4
2482977693486125,0.0945669,0.23462167,9.852913,0.0,0.0,0.0
2482977708607167,0.0,0.0,0.0,-0.012003491,0.10583614,-0.0030505054
2482977713647531,0.11132559,0.25377446,9.91157,0.0,0.0,0.0
2482977728768573,0.0,0.0,0.0,0.011514803,0.0029054254,0.0012255476
2482977733808937,0.074217066,0.23103054,9.7104645,0.0,0.0,0.0
2482977753970344,0.090975754,0.22504528,9.754755,0.0,0.0,0.0
2482977748929979,0.0,0.0,0.0,-0.026664244,-0.010533596,3.8181897E-6
2482977769091385,0.0,0.0,0.0,0.007849613,-0.049018074,3.0925055E-4
2482977774131750,0.09696099,0.23462167,9.852914,0.0,0.0,0.0
2482977789252792,0.0,0.0,0.0,-0.016584978,-0.10369047,0.0012255476
2482977794293156,0.07182296,0.22983348,9.797849,0.0,0.0,0.0
2482977809414198,0.0,0.0,0.0,-0.046211913,0.107668735,-0.0012179113
2482977814454562,0.10773444,0.24659218,9.891219,0.0,0.0,0.0
2482977829575604,0.0,0.0,0.0,-0.002535088,0.07193314,-0.0045776675
2482977834615969,0.102946244,0.24778922,9.840943,0.0,0.0,0.0
2482977849737010,0.0,0.0,0.0,0.015485423,-0.04810178,0.005196168
2482977854777375,0.06583771,0.22265118,9.708071,0.0,0.0,0.0
2482977869898417,0.0,0.0,0.0,-0.019028435,0.012373832,-0.0012179113
2482977874938781,0.096961,0.23103052,9.783484,0.0,0.0,0.0
2482977890059823,0.0,0.0,0.0,0.036254823,-0.10582849,-0.001828776
2482977895100187,0.08618755,0.2322276,9.848125,0.0,0.0,0.0
2482977910221229,0.0,0.0,0.0,-0.035521783,-0.013893354,3.8181897E-6
2482977915261594,0.074217066,0.22265118,9.8158045,0.0,0.0,0.0
2482977930382635,0.0,0.0,0.0,-0.03277289,0.12843813,-0.0048830993
2482977935423000,0.11132559,0.25138038,9.917555,0.0,0.0,0.0
2482977950544042,0.0,0.0,0.0,-0.010476327,0.031310637,0.0042798715
2482977955584406,0.08139935,0.23462167,9.758347,0.0,0.0,0.0
2482977970705448,0.0,0.0,0.0,-0.004673114,-0.026721518,-3.0161417E-4
2482977975745812,0.07421706,0.21427184,9.7344055,0.0,0.0,0.0
