2482964961548729,0.090975754,0.23222758,9.838549,0.0,0.0,0.0
2482964981710187,0.11132559,0.25257742,9.824184,0.0,0.0,0.0
2482964986750552,0.0,0.0,0.0,-0.0010079262,-1.4889776E-4,3.8181897E-6
2482965001871646,0.08858165,0.24659218,9.840942,0.0,0.0,0.0
2482965006912010,0.0,0.0,0.0,-0.0013133585,0.0016836964,-6.0704653E-4
2482965022033104,0.10773444,0.24300103,9.814608,0.0,0.0,0.0
2482965027073417,0.0,0.0,0.0,-0.0010079262,7.673993E-4,-0.001828776
2482965042194510,0.09815805,0.24300103,9.844534,0.0,0.0,0.0
2482965047234875,0.0,0.0,0.0,-0.0013133585,0.0019891288,-0.001828776
2482965062355969,0.1017492,0.24659218,9.812214,0.0,0.0,0.0
2482965067396333,0.0,0.0,0.0,-0.0013133585,0.0016836964,9.201153E-4
2482965082517427,0.10294625,0.23701578,9.848125,0.0,0.0,0.0
2482965087557792,0.0,0.0,0.0,8.24668E-4,0.0019891288,-0.0015233436
2482965102678885,0.09336986,0.23821282,9.818199,0.0,0.0,0.0
2482965107719198,0.0,0.0,0.0,-0.0034513846,0.004127155,3.0925055E-4
2482965122840292,0.0993551,0.26095676,9.879248,0.0,0.0,0.0
2482965127880656,0.0,0.0,0.0,0.0017409641,0.026729155,-0.001828776
2482965143001750,0.11252264,0.2717302,9.911568,0.0,0.0,0.0
2482965148042114,0.0,0.0,0.0,0.0426689,-0.099719845,9.201153E-4
2482965163163208,0.07780821,0.24060693,9.778696,0.0,0.0,0.0
2482965168203573,0.0,0.0,0.0,-0.015057815,0.0022945597,0.0018364124
2482965183324667,0.10055215,0.23821282,9.827776,0.0,0.0,0.0
2482965188365031,0.0,0.0,0.0,-0.01566868,0.114388235,-0.0036613701
2482965203486073,0.0897787,0.24060692,9.858899,0.0,0.0,0.0
2482965208526437,0.0,0.0,0.0,0.017623447,-0.009922738,3.8181897E-6
2482965223647531,0.07900526,0.2322276,9.819396,0.0,0.0,0.0
2482965228687896,0.0,0.0,0.0,0.018539745,-0.021529164,9.201153E-4
2482965243808989,0.11491674,0.25497153,9.937903,0.0,0.0,0.0
2482965248849354,0.0,0.0,0.0,0.015790854,-0.044131156,6.146829E-4
2482965263970448,0.0873846,0.24180397,9.765528,0.0,0.0,0.0
2482965269010760,0.0,0.0,0.0,-0.020250166,-0.1049122,0.0036690065
2482965284131854,0.08139936,0.217863,9.751165,0.0,0.0,0.0
2482965289172219,0.0,0.0,0.0,-0.037965238,0.11041761,-0.0015233436
