2483111917966264,0.09097575,0.23821282,9.820593,0.0,0.0,0.0
2483111938127566,0.10294625,0.24060693,9.817001,0.0,0.0,0.0
2483111958288868,0.0993551,0.23581873,9.848125,0.0,0.0,0.0
2483111953248504,0.0,0.0,0.0,0.0013687187,-0.0027794347,0.0014469856
2483111973409806,0.0,0.0,0.0,4.524216E-4,-9.468405E-4,-6.910409E-4
2483111978450118,0.0921728,0.24898627,9.811016,0.0,0.0,0.0
2483111993571056,0.0,0.0,0.0,1.4698924E-4,-3.3597575E-4,-6.910409E-4
2483111998611420,0.11371969,0.25616857,9.857702,0.0,0.0,0.0
2483112018772670,0.090975754,0.24060693,9.825382,0.0,0.0,0.0
2483112013732358,0.0,0.0,0.0,7.5785397E-4,2.7488897E-4,-9.964732E-4
2483112033893660,0.0,0.0,0.0,4.524216E-4,-0.0012522729,8.361209E-4
2483112038933972,0.09696099,0.24659218,9.824184,0.0,0.0,0.0
2483112059095274,0.096961,0.25257742,9.852913,0.0,0.0,0.0
2483112054054910,0.0,0.0,0.0,0.0013687187,-9.468405E-4,-3.8560852E-4
2483112079256524,0.106537394,0.26335084,9.931918,0.0,0.0,0.0
2483112074216212,0.0,0.0,0.0,1.4698924E-4,-0.0043065962,-3.8560852E-4
2483112094377462,0.0,0.0,0.0,-0.009321414,0.027152933,-0.0034399321
2483112099417827,0.10055214,0.24898627,9.82179,0.0,0.0,0.0
2483112119579077,0.12928134,0.2573656,9.90678,0.0,0.0,0.0
2483112114538764,0.0,0.0,0.0,0.0047284756,0.002107483,-0.0028290674
2483112134700066,0.0,0.0,0.0,-1.5844218E-4,-0.13442078,0.002668715
2483112139740379,0.09336985,0.24060693,9.828972,0.0,0.0,0.0
2483112154861316,0.0,0.0,0.0,-0.056663424,0.091904595,2.252562E-4
2483112159901681,0.1017492,0.23821282,9.8804455,0.0,0.0,0.0
2483112175022618,0.0,0.0,0.0,-0.0123757385,0.07693841,-0.0031344998
2483112180062931,0.10773444,0.24300103,9.855308,0.0,0.0,0.0
2483112195183920,0.0,0.0,0.0,0.04321295,-0.022327103,0.0023632827
2483112200224233,0.07302001,0.217863,9.72842,0.0,0.0,0.0
2483112215345170,0.0,0.0,0.0,-0.005350793,-0.00552833,-9.964732E-4
2483112220385535,0.10055215,0.23103052,9.785878,0.0,0.0,0.0
2483112240546785,0.08618756,0.2322276,9.846928,0.0,0.0,0.0
2483112235506472,0.0,0.0,0.0,0.04138036,-0.09837976,-8.017616E-5
2483112260708087,0.07661116,0.22025709,9.819396,0.0,0.0,0.0
2483112255667774,0.0,0.0,0.0,0.017862067,-0.05164861,0.0054176063
2483112275829024,0.0,0.0,0.0,-0.016651789,0.112674,-0.0058833905
2483112280869389,0.11371969,0.2501833,9.929524,0.0,0.0,0.0
2483112301030639,0.08499051,0.23940988,9.7751045,0.0,0.0,0.0
2483112295990327,0.0,0.0,0.0,-0.0013801735,0.031428985,2.252562E-4
2483112321191941,0.071822956,0.21666594,9.74877,0.0,0.0,0.0
2483112316151629,0.0,0.0,0.0,-0.009321416,-0.030879214,-8.017616E-5
2483112341353243,0.10055215,0.23581873,9.820593,0.0,0.0,0.0
2483112336312879,0.0,0.0,0.0,-0.0145137645,0.009743293,-8.017616E-5
2483112356474181,0.0,0.0,0.0,0.0710073,-0.128923,0.0032795798
2483112361514493,0.07661116,0.23342463,9.817001,0.0,0.0,0.0
2483112376635483,0.0,0.0,0.0,-0.04169724,0.036010474,-6.910409E-4
2483112381675795,0.077808216,0.23581873,9.849322,0.0,0.0,0.0
2483112396796733,0.0,0.0,0.0,-0.00504536,0.094958924,-0.0028290674
2483112401837097,0.106537394,0.2573656,9.921145,0.0,0.0,0.0
2483112421998347,0.07780821,0.22983348,9.723632,0.0,0.0,0.0
2483112416958035,0.0,0.0,0.0,0.006255636,0.0039400766,8.361209E-4
