2482836220357265,0.10294625,0.23342463,9.827776,0.0,0.0,0.0
2482836240518775,0.10055215,0.25856268,9.839746,0.0,0.0,0.0
2482836245559140,0.0,0.0,0.0,-0.002271654,0.0037434548,0.0039038071
2482836260680337,0.09576395,0.24898626,9.837353,0.0,0.0,0.0
2482836265720702,0.0,0.0,0.0,-0.0019662217,0.0025217254,0.0014603483
2482836280841848,0.090975754,0.24539512,9.833761,0.0,0.0,0.0
2482836285882212,0.0,0.0,0.0,-0.0028825188,0.0034380225,0.002071213
2482836301003410,0.11611378,0.25257742,9.84214,0.0,0.0,0.0
2482836306043775,0.0,0.0,0.0,-0.001355357,0.0019108607,0.0042092395
2482836321164973,0.09576395,0.23821282,9.851717,0.0,0.0,0.0
2482836326205337,0.0,0.0,0.0,-0.0034933835,-2.2716587E-4,0.0035983748
2482836341326483,0.0993551,0.24180397,9.856504,0.0,0.0,0.0
2482836346366848,0.0,0.0,0.0,-1.3362756E-4,0.0058814813,0.004820104
2482836361488046,0.11132559,0.23821282,9.815805,0.0,0.0,0.0
2482836366528410,0.0,0.0,0.0,-0.0025770864,0.00313259,0.0035983748
2482836381649556,0.0993551,0.26574498,9.808622,0.0,0.0,0.0
2482836386689921,0.0,0.0,0.0,-0.049919102,0.09873292,0.0011549159
2482836401811119,0.07661116,0.22743937,9.854111,0.0,0.0,0.0
2482836406851483,0.0,0.0,0.0,0.011472799,0.002827161,0.0060418337
2482836421972629,0.07421706,0.22983348,9.6961,0.0,0.0,0.0
2482836427012994,0.0,0.0,0.0,0.02521726,-0.057953887,0.0011549159
2482836442134192,0.08499051,0.24659216,9.7751045,0.0,0.0,0.0
2482836447174556,0.0,0.0,0.0,0.02246837,-0.051845238,0.0017657806
2482836462295702,0.0921728,0.2477892,9.753558,0.0,0.0,0.0
2482836467336067,0.0,0.0,0.0,0.04873555,-0.1184295,8.4948353E-4
2482836482457265,0.05745837,0.22743937,9.60273,0.0,0.0,0.0
2482836487497629,0.0,0.0,0.0,-0.04197786,0.084072165,0.0017657806
2482836502618827,0.10534035,0.23342463,9.764332,0.0,0.0,0.0
2482836507659192,0.0,0.0,0.0,-0.018154137,0.13630112,-0.005564596
2482836522780337,0.10294625,0.22743937,9.854111,0.0,0.0,0.0
2482836527820702,0.0,0.0,0.0,0.026744418,-0.03504645,0.007874427
2482836542941900,0.09696101,0.23462167,9.827776,0.0,0.0,0.0
2482836547982265,0.0,0.0,0.0,0.026133556,-0.046347454,0.004820104
2482836563103410,0.11252265,0.25138038,9.917554,0.0,0.0,0.0
2482836568143775,0.0,0.0,0.0,0.002615265,-0.03962794,0.0011549164
2482836583264973,0.08977871,0.23821284,9.723632,0.0,0.0,0.0
2482836588305337,0.0,0.0,0.0,0.0331585,-0.09216232,0.007568995
2482836603426483,0.07182297,0.22025709,9.717647,0.0,0.0,0.0
2482836608466848,0.0,0.0,0.0,-0.045032185,0.15096186,-0.0061754608
2482836623588046,0.11132559,0.2250453,9.821791,0.0,0.0,0.0
2482836628628410,0.0,0.0,0.0,0.015748855,0.07490919,-0.003121138
2482836643749556,0.10294625,0.22504528,9.84214,0.0,0.0,0.0
2482836648789921,0.0,0.0,0.0,0.07622446,-0.084831916,0.0075689955
2482836663911119,0.10414329,0.24060693,9.87446,0.0,0.0,0.0
