2483160224591368,0.0921728,0.24659216,9.848125,0.0,0.0,0.0
2483160244752722,0.106537394,0.24419807,9.802637,0.0,0.0,0.0
2483160249793035,0.0,0.0,0.0,3.054333E-4,-0.0015023454,-2.538904E-4
2483160264914077,0.08977871,0.24778922,9.838549,0.0,0.0,0.0
2483160269954441,0.0,0.0,0.0,-9.1629615E-4,-8.914807E-4,-2.538904E-4
2483160285075483,0.10055215,0.25257742,9.833761,0.0,0.0,0.0
2483160290115795,0.0,0.0,0.0,9.313226E-10,-0.0011969131,6.624067E-4
2483160305236837,0.10055214,0.24419807,9.833761,0.0,0.0,0.0
2483160310277149,0.0,0.0,0.0,-3.0543143E-4,9.4111345E-4,9.6783903E-4
2483160325398243,0.096961,0.24180397,9.84214,0.0,0.0,0.0
2483160330438556,0.0,0.0,0.0,-9.1629615E-4,2.481637E-5,6.624067E-4
2483160345559597,0.09336986,0.24778922,9.836155,0.0,0.0,0.0
2483160350599910,0.0,0.0,0.0,-3.0543143E-4,3.3024873E-4,-5.5932277E-4
2483160365720952,0.090975754,0.2645479,9.83376,0.0,0.0,0.0
2483160370761316,0.0,0.0,0.0,0.011911863,-0.033267308,5.1541952E-5
2483160385882358,0.08977871,0.20469545,9.545271,0.0,0.0,0.0
2483160390922670,0.0,0.0,0.0,-0.03268126,0.12861183,-0.002391917
2483160406043712,0.083793454,0.1987102,9.745178,0.0,0.0,0.0
2483160411084077,0.0,0.0,0.0,0.036651883,-0.07175179,0.0012732714
2483160426205118,0.10055215,0.22743937,9.775105,0.0,0.0,0.0
2483160431245431,0.0,0.0,0.0,0.00519235,-0.040903118,3.569743E-4
2483160446366472,0.090975754,0.22265118,9.685327,0.0,0.0,0.0
2483160451406785,0.0,0.0,0.0,0.018631373,-0.10534935,0.0031058656
2483160466527879,0.08139936,0.2082866,9.708071,0.0,0.0,0.0
2483160471568191,0.0,0.0,0.0,-0.036041018,0.1102859,-0.0030027817
2483160486689233,0.1017492,0.22983348,9.802637,0.0,0.0,0.0
2483160491729545,0.0,0.0,0.0,-0.001221729,0.054697208,-0.0011701875
2483160506850639,0.07421706,0.22384824,9.770316,0.0,0.0,0.0
2483160511890952,0.0,0.0,0.0,0.031154104,-0.025020638,0.005243892
2483160527011993,0.08618756,0.23462167,9.850519,0.0,0.0,0.0
2483160532052306,0.0,0.0,0.0,-0.0064140786,0.0049117343,-0.0020864846
2483160547173399,0.106537394,0.24898627,9.879249,0.0,0.0,0.0
2483160552213712,0.0,0.0,0.0,0.048258316,-0.12428616,0.0015787038
2483160567334754,0.077808216,0.22145414,9.699691,0.0,0.0,0.0
2483160572375066,0.0,0.0,0.0,-0.046120286,0.0015519842,6.624067E-4
2483160587496108,0.09696101,0.2250453,9.765528,0.0,0.0,0.0
2483160592536472,0.0,0.0,0.0,-0.021991128,0.10417725,-0.003919079
2483160607657514,0.09336986,0.23103052,9.848125,0.0,0.0,0.0
2483160612697827,0.0,0.0,0.0,0.0061086486,0.020794215,0.003411298
2483160627818868,0.070625916,0.22145413,9.790667,0.0,0.0,0.0
2483160632859181,0.0,0.0,0.0,0.03573559,-0.022577176,5.1541952E-5
2483160647980274,0.11371969,0.24300103,9.897203,0.0,0.0,0.0
2483160653020587,0.0,0.0,0.0,6.1086565E-4,-0.0039458047,-0.0020864846
2483160668141629,0.106537394,0.23821282,9.822987,0.0,0.0,0.0
2483160673181941,0.0,0.0,0.0,0.013439026,-0.12764592,3.569743E-4
2483160688303035,0.08020231,0.21187773,9.727223,0.0,0.0,0.0
2483160693343347,0.0,0.0,0.0,-0.038484477,0.056835234,0.0028004332
2483160708464389,0.11252265,0.23462167,9.787076,0.0,0.0,0.0
2483160713504702,0.0,0.0,0.0,-0.016187914,0.09409799,6.624067E-4
2483160728625795,0.0993551,0.23940988,9.83376,0.0,0.0,0.0
2483160733666108,0.0,0.0,0.0,0.032681264,-0.017995687,0.0012732714
2483160748787149,0.08858165,0.22863643,9.819396,0.0,0.0,0.0
2483160753827462,0.0,0.0,0.0,0.008857541,0.007966055,-5.5932277E-4
2483160768948504,0.12090199,0.25257742,9.924736,0.0,0.0,0.0
2483160773988868,0.0,0.0,0.0,0.021380268,-0.06228338,-0.0014756199
2483160789109910,0.08858166,0.23821282,9.758347,0.0,0.0,0.0
2483160794150222,0.0,0.0,0.0,0.0012217308,-0.08335822,0.0064656213
2483160809271264,0.08977871,0.22145413,9.747573,0.0,0.0,0.0
2483160814311629,0.0,0.0,0.0,-0.040927935,0.11303479,-5.5932277E-4
2483160829432670,0.110128544,0.23701578,9.833761,0.0,0.0,0.0
2483160834472983,0.0,0.0,0.0,9.1629755E-4,0.05561351,-0.0030027817
2483160849594024,0.07661116,0.23103052,9.801439,0.0,0.0,0.0
