2483215980697388,0.10534035,0.24060693,9.83017,0.0,0.0,0.0
2483216000858638,0.096961,0.23701578,9.834957,0.0,0.0,0.0
2483216005898950,0.0,0.0,0.0,-4.7532935E-4,-5.820766E-11,2.4625473E-4
2483216021019888,0.10055215,0.25377446,9.811016,0.0,0.0,0.0
2483216026060200,0.0,0.0,0.0,-0.0010861941,-5.820766E-11,-0.0012809071
2483216041181138,0.0993551,0.24060693,9.868475,0.0,0.0,0.0
2483216046221450,0.0,0.0,0.0,1.3553537E-4,0.0012217294,-5.9177633E-5
2483216061342335,0.096961,0.23821282,9.791864,0.0,0.0,0.0
2483216066382648,0.0,0.0,0.0,-0.0013916264,-9.1629714E-4,0.0017734165
2483216081503585,0.1041433,0.24659218,9.854111,0.0,0.0,0.0
2483216086543898,0.0,0.0,0.0,-1.6989699E-4,0.0015271618,-0.0015863394
2483216101664835,0.096961,0.23581873,9.817001,0.0,0.0,0.0
2483216106705148,0.0,0.0,0.0,-4.7532935E-4,-5.820766E-11,-6.7004235E-4
2483216121826085,0.11371969,0.24539512,9.821791,0.0,0.0,0.0
2483216126866398,0.0,0.0,0.0,0.009298506,-0.04764745,0.0014679842
2483216141987335,0.12928134,0.24539511,9.812214,0.0,0.0,0.0
2483216147027648,0.0,0.0,0.0,-0.061867233,0.15699223,-0.0018917718
2483216162148585,0.11371969,0.25138038,9.96783,0.0,0.0,0.0
2483216167188898,0.0,0.0,0.0,0.01235283,0.039095342,-0.0015863394
2483216182309835,0.0921728,0.23581871,9.936707,0.0,0.0,0.0
2483216187350096,0.0,0.0,0.0,-0.012387194,-0.029932376,0.0011625518
2483216202471033,0.0945669,0.24419807,9.941495,0.0,0.0,0.0
2483216207511346,0.0,0.0,0.0,-0.012081759,0.007941241,-0.0012809071
2483216222632283,0.10055214,0.24659218,9.861294,0.0,0.0,0.0
2483216227672596,0.0,0.0,0.0,0.02915161,-0.11392627,0.0023842813
2483216242793533,0.0945669,0.22743937,9.808622,0.0,0.0,0.0
2483216247833846,0.0,0.0,0.0,-0.009332867,0.031764966,2.4625473E-4
2483216262954783,0.08977871,0.22624233,9.791864,0.0,0.0,0.0
2483216267995096,0.0,0.0,0.0,7.4639963E-4,0.019242242,-3.6461E-4
2483216283116033,0.06823181,0.22025707,9.767923,0.0,0.0,0.0
2483216288156346,0.0,0.0,0.0,-0.015441516,0.044287693,8.5711945E-4
2483216303277283,0.08379346,0.23462167,9.855307,0.0,0.0,0.0
2483216308317596,0.0,0.0,0.0,-0.014525218,0.026572615,-5.9177633E-5
