2482772953239943,0.14723706,0.23940988,9.846928,0.0,0.0,0.0
2482772973401558,0.16160166,0.22624233,9.822987,0.0,0.0,0.0
2482772993563225,0.14843413,0.23462167,9.843337,0.0,0.0,0.0
2482772998603589,0.0,0.0,0.0,4.5242114E-4,-2.1189323E-4,-0.0034494768
2482773013724839,0.14484298,0.23581873,9.827776,0.0,0.0,0.0
2482773018765204,0.0,0.0,0.0,4.5242114E-4,-0.0020444873,-0.0019223149
2482773033886506,0.15322232,0.23940988,9.83017,0.0,0.0,0.0
2482773038926870,0.0,0.0,0.0,0.0013687182,-5.173256E-4,-0.0034494768
2482773054048120,0.15920755,0.22265118,9.821791,0.0,0.0,0.0
2482773059088485,0.0,0.0,0.0,1.4698878E-4,-0.0020444873,-0.0019223149
2482773074209787,0.169981,0.23940988,9.828972,0.0,0.0,0.0
2482773079250152,0.0,0.0,0.0,0.0010632859,-0.0011281903,-0.0022277473
2482773094371454,0.15920755,0.23821282,9.846928,0.0,0.0,0.0
2482773099411818,0.0,0.0,0.0,-4.6387594E-4,-2.1189323E-4,-0.0025331797
2482773114533068,0.16040462,0.24419808,9.814608,0.0,0.0,0.0
2482773119573433,0.0,0.0,0.0,0.015113174,-0.03625291,-0.0031440444
2482773134694735,0.23342462,0.25138038,9.678144,0.0,0.0,0.0
2482773139735100,0.0,0.0,0.0,-0.08109802,0.4102892,-0.010779854
2482773154856402,0.21906003,0.25257742,10.265896,0.0,0.0,0.0
2482773159896766,0.0,0.0,0.0,0.066731244,-0.055495147,-0.0031440444
2482773175018016,0.16758692,0.20469543,10.769854,0.0,0.0,0.0
2482773180058433,0.0,0.0,0.0,0.02519244,-0.15842585,-0.005282071
2482773195179683,0.20230134,0.26335084,10.411936,0.0,0.0,0.0
2482773200220100,0.0,0.0,0.0,0.004423042,0.008645648,-0.0040603415
2482773215341297,0.1771633,0.22624233,10.1150675,0.0,0.0,0.0
2482773220381714,0.0,0.0,0.0,0.038936894,-0.06832332,-0.0065038004
2482773235502964,0.14125182,0.217863,9.864883,0.0,0.0,0.0
2482773240543381,0.0,0.0,0.0,-0.105838045,0.17266282,-0.012307016
2482773255664579,0.14005476,0.24180397,9.990574,0.0,0.0,0.0
2482773260704943,0.0,0.0,0.0,0.006561068,0.1280697,-0.012307015
2482773275826245,0.14364593,0.2106807,9.98818,0.0,0.0,0.0
2482773280866610,0.0,0.0,0.0,0.0028958777,-0.13796188,-0.009252692
2482773295987912,0.17836036,0.23222758,9.856504,0.0,0.0,0.0
2482773301028277,0.0,0.0,0.0,0.047183573,-0.062520094,-0.0040603415
2482773316149527,0.16519281,0.24539512,9.967831,0.0,0.0,0.0
2482773321189943,0.0,0.0,0.0,0.055735677,-0.035642046,-0.006198368
2482773336311193,0.15202527,0.21546888,9.676947,0.0,0.0,0.0
