2483247281053563,0.10414329,0.25377446,9.831367,0.0,0.0,0.0
2483247301214865,0.09576395,0.24539512,9.837351,0.0,0.0,0.0
2483247306255178,0.0,0.0,0.0,-4.3333275E-4,6.7386E-4,-0.0018459568
2483247321376115,0.096961,0.24419807,9.825382,0.0,0.0,0.0
2483247326416428,0.0,0.0,0.0,1.7753197E-4,3.6842766E-4,-1.3362616E-5
2483247341537365,0.1089315,0.24659216,9.818199,0.0,0.0,0.0
2483247346577678,0.0,0.0,0.0,-1.2790039E-4,3.6842766E-4,-1.3362616E-5
2483247361698615,0.10534035,0.25138035,9.83017,0.0,0.0,0.0
2483247366738928,0.0,0.0,0.0,-7.387651E-4,-0.0011587341,2.9206974E-4
2483247381859917,0.10294625,0.24419808,9.846928,0.0,0.0,0.0
2483247386900230,0.0,0.0,0.0,4.8296433E-4,6.7386E-4,0.0015137992
2483247402021167,0.09336986,0.24419808,9.825382,0.0,0.0,0.0
2483247407061480,0.0,0.0,0.0,1.7753197E-4,-5.478694E-4,-0.0012350921
2483247422182417,0.10055214,0.25138035,9.84214,0.0,0.0,0.0
2483247427222730,0.0,0.0,0.0,-4.3333275E-4,-2.4243706E-4,-3.1879498E-4
2483247442343667,0.0921728,0.23342463,9.743982,0.0,0.0,0.0
2483247447383980,0.0,0.0,0.0,-0.038306944,0.12987176,-0.0027622539
2483247462504917,0.1089315,0.26694202,10.025289,0.0,0.0,0.0
2483247467545230,0.0,0.0,0.0,-0.017232113,9.792901E-4,-0.0018459568
2483247482666167,0.09576395,0.25257742,9.965436,0.0,0.0,0.0
2483247487706480,0.0,0.0,0.0,0.05973684,-0.12546968,0.0024300963
2483247502827469,0.06823182,0.22265118,9.814608,0.0,0.0,0.0
2483247507867782,0.0,0.0,0.0,-0.039528675,0.04465612,5.975021E-4
2483247522988719,0.0921728,0.23222758,9.84214,0.0,0.0,0.0
2483247528029032,0.0,0.0,0.0,0.005980747,0.06176033,-0.0024568215
2483247543149969,0.08139935,0.23103052,9.867278,0.0,0.0,0.0
2483247548190282,0.0,0.0,0.0,0.0197252,-0.003296762,-0.0012350921
2483247563311219,0.06823181,0.22624233,9.8636875,0.0,0.0,0.0
2483247568351532,0.0,0.0,0.0,-0.0108180335,0.015029185,2.9206974E-4
2483247583472522,0.087384604,0.23103052,9.824184,0.0,0.0,0.0
2483247588512834,0.0,0.0,0.0,0.020641502,-0.079043984,0.0015137992
2483247603633772,0.08858165,0.22863644,9.773909,0.0,0.0,0.0
2483247608674084,0.0,0.0,0.0,-4.333323E-4,-0.017041218,-1.3362616E-5
2483247623795022,0.0993551,0.23342462,9.812214,0.0,0.0,0.0
2483247628835334,0.0,0.0,0.0,0.001399261,0.02510845,-9.296597E-4
2483247643956272,0.080202304,0.22863643,9.785879,0.0,0.0,0.0
2483247648996584,0.0,0.0,0.0,-0.001044197,0.01777807,5.975021E-4
2483247664117522,0.074217066,0.23103052,9.808623,0.0,0.0,0.0
2483247669157834,0.0,0.0,0.0,-0.022424463,0.04709958,-3.1879498E-4
2483247684278824,0.101749204,0.24300103,9.875658,0.0,0.0,0.0
2483247689319136,0.0,0.0,0.0,0.007202477,-0.01887381,2.9206974E-4
2483247704440074,0.1017492,0.22983348,9.800243,0.0,0.0,0.0
2483247709480386,0.0,0.0,0.0,0.023084957,-0.08270917,9.0293447E-4
2483247724601324,0.09815805,0.23103054,9.799046,0.0,0.0,0.0
2483247729641636,0.0,0.0,0.0,-0.011123466,0.01930523,-1.3362616E-5
2483247744762574,0.10294625,0.23821282,9.80144,0.0,0.0,0.0
2483247749802886,0.0,0.0,0.0,0.008424205,0.0076988046,-0.0015405244
2483247764923824,0.07661116,0.23103052,9.790667,0.0,0.0,0.0
2483247769964136,0.0,0.0,0.0,-0.012345196,0.03549315,-1.3362616E-5
2483247785085074,0.08858165,0.24060692,9.83017,0.0,0.0,0.0
2483247790125386,0.0,0.0,0.0,-0.015094086,0.034576852,-0.0012350921
2483247805246376,0.1065374,0.24778922,9.864884,0.0,0.0,0.0
2483247810286688,0.0,0.0,0.0,0.021557797,-0.055525694,-1.3362616E-5
2483247825407626,0.09336985,0.23462167,9.790667,0.0,0.0,0.0
2483247830447938,0.0,0.0,0.0,0.0072024763,-0.044224698,2.9206974E-4
